# pu238cd113
5.199858730472038562e-05,3.084308508759994052e-18
5.214609252855756827e-05,3.260777092482290873e-18
5.229401618282116697e-05,3.447881244835732358e-18
5.244235945447947746e-05,3.646292987845484579e-18
5.259112353386785307e-05,3.856728691665449252e-18
5.274030961469832027e-05,4.079952121485490166e-18
5.288991889406911286e-05,4.316777701794083365e-18
5.303995257247429428e-05,4.568074014059106751e-18
5.319041185381338663e-05,4.834767545116404579e-18
5.334129794540104047e-05,5.117846704878991760e-18
5.349261205797671125e-05,5.418366133409766628e-18
5.364435540571436977e-05,5.737451318941171471e-18
5.379652920623227350e-05,6.076303550089089491e-18
5.394913468060269729e-05,6.436205227306536953e-18
5.410217305336176578e-05,6.818525560559183295e-18
5.425564555251925184e-05,7.224726682303667423e-18
5.440955340956844956e-05,7.656370207107191882e-18
5.456389785949605412e-05,8.115124271695981549e-18
5.471868014079205505e-05,8.602771091855706902e-18
5.487390149545970418e-05,9.121215075465269974e-18
5.502956316902544960e-05,9.672491534026039366e-18
5.518566641054895098e-05,1.025877603838251329e-17
5.534221247263308816e-05,1.088239446793909232e-17
5.549920261143402383e-05,1.154583380656807298e-17
5.565663808667127988e-05,1.225175374262617394e-17
5.581452016163784759e-05,1.300299913505260928e-17
5.597285010321031810e-05,1.380261341245615295e-17
5.613162918185904686e-05,1.465385297743688494e-17
5.629085867165836541e-05,1.556020269416684682e-17
5.645053985029677970e-05,1.652539254350261102e-17
5.661067399908723609e-05,1.755341553668043461e-17
5.677126240297741453e-05,1.864854698596894165e-17
5.693230635056013009e-05,1.981536523859835196e-17
5.709380713408311115e-05,2.105877398887772796e-17
5.725576604946063419e-05,2.238402629275177015e-17
5.741818439628218392e-05,2.379675041909112208e-17
5.758106347782476569e-05,2.530297768304037528e-17
5.774440460106143683e-05,2.690917241848773646e-17
5.790820907667374790e-05,2.862226425971586971e-17
5.807247821906030784e-05,3.044968291608831051e-17
5.823721334634925231e-05,3.239939563889476599e-17
5.840241578040705284e-05,3.447994759572759147e-17
5.856808684685041596e-05,3.670050538569881509e-17
5.873422787505631204e-05,3.907090394799463007e-17
5.890084019817278346e-05,4.160169713729049792e-17
5.906792515312964429e-05,4.430421226226217192e-17
5.923548408064918685e-05,4.719060890812797332e-17
5.940351832525696268e-05,5.027394239096508812e-17
5.957202923529254329e-05,5.356823222066678018e-17
5.974101816292037571e-05,5.708853598102922059e-17
5.991048646414061097e-05,6.085102906983008798e-17
6.008043549879996646e-05,6.487309077909211305e-17
6.025086663060268312e-05,6.917339723631854872e-17
6.042178122712143525e-05,7.377202177159202721e-17
6.059318065980830127e-05,7.869054332340134381e-17
6.076506630400580226e-05,8.395216354821187604e-17
6.093743953895789983e-05,8.958183335552317308e-17
6.111030174782108209e-05,9.560638965187230390e-17
6.128365431767544282e-05,1.020547031443633482e-16
6.145749863953587592e-05,1.089578381274047998e-16
6.163183610836313418e-05,1.163492252558042204e-16
6.180666812307510506e-05,1.242648483940110956e-16
6.198199608655800504e-05,1.327434467255000452e-16
6.215782140567765535e-05,1.418267334089840347e-16
6.233414549129071697e-05,1.515596321799283983e-16
6.251096975825608834e-05,1.619905334176952013e-16
6.268829562544622172e-05,1.731715713313322740e-16
6.286612451575846665e-05,1.851589240617190589e-16
6.304445785612656247e-05,1.980131386554650429e-16
6.322329707753206315e-05,2.117994830378548361e-16
6.340264361501577557e-05,2.265883272996231723e-16
6.358249890768933341e-05,2.424555568168273859e-16
6.376286439874671679e-05,2.594830199461064296e-16
6.394374153547582613e-05,2.777590132810009234e-16
6.412513176927015087e-05,2.973788077206155329e-16
6.430703655564030269e-05,3.184452188917335548e-16
6.448945735422581971e-05,3.410692257820760407e-16
6.467239562880678109e-05,3.653706417878387011e-16
6.485585284731563830e-05,3.914788427561471438e-16
6.503983048184892456e-05,4.195335570152800641e-16
6.522433000867907261e-05,4.496857228359322724e-16
6.540935290826634097e-05,4.820984192590290387e-16
6.559490066527055038e-05,5.096559232652915430e-16
6.578097476856317272e-05,5.340869101446426083e-16
6.596757671123910807e-05,5.597626058202590213e-16
6.615470799062877366e-05,5.867499739347208763e-16
6.634237010831009777e-05,6.151197630676984925e-16
6.653056457012055443e-05,6.449467305844741987e-16
6.671929288616922516e-05,6.763098802902445680e-16
6.690855657084896911e-05,7.092927147754462454e-16
6.709835714284853906e-05,7.439835033965680017e-16
6.728869612516479221e-05,7.804755668995062823e-16
6.747957504511486039e-05,8.188675797601607197e-16
6.767099543434848281e-05,8.592638913886607172e-16
6.786295882886020337e-05,9.017748674207699359e-16
6.805546676900179834e-05,9.465172524020547807e-16
6.824852079949455489e-05,9.936145552587062987e-16
6.844212246944183435e-05,1.043197459042787238e-15
6.863627333234082221e-05,1.095404256540441264e-15
6.883097494609648724e-05,1.150381313440055494e-15
6.902622887303204403e-05,1.208283560870817176e-15
6.922203667990368459e-05,1.269275019248868436e-15
6.941839993791089185e-05,1.333529355496067405e-15
6.961532022271137447e-05,1.401230475842892755e-15
6.981279911443135332e-05,1.472573156573208351e-15
7.001083819768057757e-05,1.547763715236390898e-15
7.020943906156289574e-05,1.627020725020597776e-15
7.040860329969055357e-05,1.710575775172472063e-15
7.060833251019626934e-05,1.798674280543726044e-15
7.080862829574621721e-05,1.891576343561487024e-15
7.100949226355288851e-05,1.989557672147600406e-15
7.121092602538798026e-05,2.092910557357279108e-15
7.141293119759531069e-05,2.201944914771434203e-15
7.161550940110381611e-05,2.316989393959015124e-15
7.181866226144056138e-05,2.438392560628328599e-15
7.202239140874373672e-05,2.566524156410877515e-15
7.222669847777581727e-05,2.701776441570111023e-15
7.243158510793658701e-05,2.844565626300221835e-15
7.263705294327637966e-05,2.995333396681469524e-15
7.284310363250921100e-05,3.154548541788797145e-15
7.304973882902604683e-05,3.322708688912147152e-15
7.325696019090803025e-05,3.500342154341610776e-15
7.346476938093981731e-05,3.688009917704899681e-15
7.367316806662293984e-05,3.886307728412793962e-15
7.388215792018911399e-05,4.095868353385203633e-15
7.409174061861373858e-05,4.317363975886359856e-15
7.430191784362928501e-05,4.551508756008609849e-15
7.451269128173884974e-05,4.799061564102408859e-15
7.472406262422965262e-05,5.060828899269050201e-15
7.493603356718660301e-05,5.337668005910780325e-15
7.514860581150592002e-05,5.630490202277250996e-15
7.536178106290879349e-05,5.940264435961824183e-15
7.557556103195507203e-05,6.268021082394252249e-15
7.578994743405695106e-05,6.614856003547989780e-15
7.600494198949276931e-05,6.981934885344946928e-15
7.622054642342080528e-05,7.370497873597443713e-15
7.643676246589314145e-05,7.781864529788419392e-15
7.665359185186951501e-05,8.217439129563621700e-15
7.687103632123123628e-05,8.678716328500450965e-15
7.708909761879517491e-05,9.167287221542258982e-15
7.730777749432777321e-05,9.684845824444202081e-15
7.752707770255901879e-05,1.023319600768979859e-14
7.774700000319660696e-05,1.081425891561178779e-14
7.796754616094000827e-05,1.143008090589730126e-14
7.818871794549464441e-05,1.208284204729723489e-14
7.841051713158610486e-05,1.277486521620063459e-14
7.863294549897434989e-05,1.350862583579703935e-14
7.885600483246800853e-05,1.428676230485181705e-14
7.907969692193874420e-05,1.511208716667470152e-14
7.930402356233553910e-05,1.598759907269975483e-14
7.952898655369914120e-05,1.691649559922679825e-14
7.975458770117652477e-05,1.790218698033942995e-14
7.998082881503532386e-05,1.894831082481778052e-14
8.020771171067841477e-05,2.005874789006204705e-14
8.043523820865844441e-05,2.123763899163137095e-14
8.066341013469245343e-05,2.248940313305328533e-14
8.089222931967649942e-05,2.381875694707484804e-14
8.112169759970041562e-05,2.523073554656583788e-14
8.135181681606247473e-05,2.673071489088374741e-14
8.158258881528417474e-05,2.832443578171724841e-14
8.181401544912510605e-05,3.001802961128414649e-14
8.204609857459776437e-05,3.181804599533736063e-14
8.227884005398259401e-05,3.373148243376911268e-14
8.251224175484219098e-05,3.576581615276988563e-14
8.274630555003801321e-05,3.792903829461721889e-14
8.298103331774299798e-05,4.022969063412795433e-14
8.321642694145923438e-05,4.267690501506013369e-14
8.345248831003043168e-05,4.528044571483482828e-14
8.368921931765979508e-05,4.805075496263927375e-14
8.392662186392245340e-05,5.099900185360471437e-14
8.416469785378345682e-05,5.413713492129153735e-14
8.440344919761052979e-05,5.747793865135167408e-14
8.464287781119122860e-05,6.103509424208279235e-14
8.488298561574746960e-05,6.482324494185046069e-14
8.512377453795118244e-05,6.885806631995984125e-14
8.536524650993967858e-05,7.249706741180470210e-14
8.560740346933118253e-05,7.550239666421686007e-14
8.585024735924041723e-05,7.864126488080387386e-14
8.609378012829417592e-05,8.191997902602908105e-14
8.633800373064693463e-05,8.534516068136334496e-14
8.658292012599655960e-05,8.892376253943141028e-14
8.682853127960001461e-05,9.266308580328018413e-14
8.707483916228913614e-05,9.657079854257086333e-14
8.732184575048646273e-05,1.006549550616090552e-13
8.756955302622109144e-05,1.049240163373750137e-13
8.781796297714454785e-05,1.093868715892137437e-13
8.806707759654677802e-05,1.140528610455315745e-13
8.831689888337212698e-05,1.189317999767750344e-13
8.856742884223534420e-05,1.240340040681296767e-13
8.881866948343776534e-05,1.293703162098157222e-13
8.907062282298331779e-05,1.349521347875490763e-13
8.932329088259478367e-05,1.407914435607492894e-13
8.957667568973002226e-05,1.469008432214036364e-13
8.983077927759816519e-05,1.532935847320964001e-13
9.008560368517601509e-05,1.599836045477979356e-13
9.034115095722436276e-05,1.669855618323064298e-13
9.059742314430442643e-05,1.743148777871086148e-13
9.085442230279425029e-05,1.819877772175769053e-13
9.111215049490525213e-05,1.900213324691503929e-13
9.137060978869875744e-05,1.984335098742971279e-13
9.162980225810260124e-05,2.072432188597471860e-13
9.188972998292775705e-05,2.164703638727355017e-13
9.215039504888503357e-05,2.261358992948519435e-13
9.241179954760179852e-05,2.362618875225296393e-13
9.267394557663878379e-05,2.468715604044019665e-13
9.293683523950691764e-05,2.579893842376036467e-13
9.320047064568415696e-05,2.696411285376963768e-13
9.346485391063248215e-05,2.818539388104245919e-13
9.372998715581482422e-05,2.946564135677719579e-13
9.399587250871208673e-05,3.080786858460675977e-13
9.426251210284024914e-05,3.221525095001797101e-13
9.452990807776748359e-05,3.369113505651037503e-13
9.479806257913128535e-05,3.523904839947365834e-13
9.506697775865572515e-05,3.686270961072810777e-13
9.533665577416868800e-05,3.856603930876734640e-13
9.560709878961924754e-05,4.035317159198206493e-13
9.587830897509491842e-05,4.222846621451150406e-13
9.615028850683919322e-05,4.419652148692564588e-13
9.642303956726894394e-05,4.626218794663330143e-13
9.669656434499190477e-05,4.843058284580970077e-13
9.697086503482429032e-05,5.070710550770310152e-13
9.724594383780838685e-05,5.309745360548590277e-13
9.752180296123022475e-05,5.560764042129205564e-13
9.779844461863725102e-05,5.824401314685142841e-13
9.807587102985613732e-05,6.101327229109664744e-13
9.835408442101056087e-05,6.392249226439595883e-13
9.863308702453909378e-05,6.697914321359966022e-13
9.891288107921328212e-05,7.019111418695006402e-13
9.919346883015464080e-05,7.356673771306282684e-13
9.947485252885486040e-05,7.711481588379810062e-13
9.975703443319089111e-05,8.084464803658390850e-13
1.000400168074460982e-04,8.476606013832323704e-13
1.003238019223259017e-04,8.888943597945410733e-13
1.006083920549775767e-04,9.322575029423196866e-13
1.008937894890078849e-04,9.778660393077730244e-13
1.011799965145015741e-04,1.025842612027858688e-12
1.014670154280396740e-04,1.076316895635613769e-12
1.017548485327179821e-04,1.129426017524080456e-12
1.020434981381655352e-04,1.185315005735147506e-12
1.023329665605631904e-04,1.244137264781832673e-12
1.026232561226619075e-04,1.306055081327494039e-12
1.029143691538018712e-04,1.371240161668758422e-12
1.032063079899309094e-04,1.439874203099860965e-12
1.034990749736232091e-04,1.512149501377556712e-12
1.037926724540982220e-04,1.588269596655733045e-12
1.040871027872394350e-04,1.668449960420414629e-12
1.043823683356133165e-04,1.752918726128114653e-12
1.046784714684882765e-04,1.841917466435394604e-12
1.049754145618536535e-04,1.935702020104727645e-12
1.052731999984388102e-04,2.034543371884154684e-12
1.055718301677322017e-04,2.138728588884205277e-12
1.058713074660006339e-04,2.248561817218927766e-12
1.061716342963083860e-04,2.364365342937651981e-12
1.064728130685365769e-04,2.486480721553205170e-12
1.067748461994024915e-04,2.615269980770382881e-12
1.070777361124789059e-04,2.751116901339131824e-12
1.073814852382136447e-04,2.894428381299560045e-12
1.076860960139489602e-04,3.045635889253697200e-12
1.079915708839412111e-04,3.205197012693512206e-12
1.082979122993803645e-04,3.373597107837073060e-12
1.086051227184097693e-04,3.551351057878537491e-12
1.089132046061457661e-04,3.739005147043711285e-12
1.092221604346975964e-04,3.937139058365238943e-12
1.095319926831871214e-04,4.146368003650460618e-12
1.098427038377688118e-04,4.367344994716630120e-12
1.101542963916496025e-04,4.600763265612377462e-12
1.104667728451090043e-04,4.847358856236382219e-12
1.107801357055190536e-04,5.107913368507498673e-12
1.110943874873645323e-04,5.383256907038348619e-12
1.114095307122630799e-04,5.674271217120343839e-12
1.117255679089854549e-04,5.981893033749476069e-12
1.120425016134758359e-04,6.254503415011346197e-12
1.123603343688721237e-04,6.480630495074122801e-12
1.126790687255263920e-04,6.715600403234501983e-12
1.129987072410253515e-04,6.959783193518569245e-12
1.133192524802108551e-04,7.213565363748015693e-12
1.136407070152004706e-04,7.477350626815605907e-12
1.139630734254081347e-04,7.751560719963616486e-12
1.142863542975648748e-04,8.036636254024717377e-12
1.146105522257395037e-04,8.333037604689796642e-12
1.149356698113594905e-04,8.641245847979363146e-12
1.152617096632318046e-04,8.961763742211378139e-12
1.155886743975638947e-04,9.295116758883514086e-12
1.159165666379845868e-04,9.641854165018736427e-12
1.162453890155652400e-04,1.000255015966090865e-11
1.165751441688408206e-04,1.037780506735441743e-11
1.169058347438310300e-04,1.076824659159504480e-11
1.172374633940616100e-04,1.117453113140482827e-11
1.175700327805857148e-04,1.159734516435366580e-11
1.179035455720047680e-04,1.203740669953355113e-11
1.182380044444906623e-04,1.249546680418799206e-11
1.185734120818066707e-04,1.297231120789508470e-11
1.189097711753291575e-04,1.346876198842676338e-11
1.192470844240691406e-04,1.398567934362904065e-11
1.195853545346939892e-04,1.452396345391130476e-11
1.199245842215491075e-04,1.508455644018769566e-11
1.202647762066797274e-04,1.566844442238241801e-11
1.206059332198527551e-04,1.627665968389653999e-11
1.209480579985786449e-04,1.691028294773551209e-11
1.212911532881334357e-04,1.757044577031717556e-11
1.216352218415806924e-04,1.825833305931478309e-11
1.219802664197936642e-04,1.897518572225107607e-11
1.223262897914774027e-04,1.972230345293504447e-11
1.226732947331910146e-04,2.050104766323554172e-11
1.230212840293699698e-04,2.131284456810839007e-11
1.233702604723481238e-04,2.215918843224371121e-11
1.237202268623806755e-04,2.304164498717822392e-11
1.240711860076662587e-04,2.396185502821431501e-11
1.244231407243695737e-04,2.492153820102871443e-11
1.247760938366439666e-04,2.592249698841378430e-11
1.251300481766541431e-04,2.696662090819522989e-11
1.254850065845988013e-04,2.805589093400253623e-11
1.258409719087335080e-04,2.919238415124367214e-11
1.261979470053934944e-04,3.037827866134366019e-11
1.265559347390166685e-04,3.161585874806530071e-11
1.269149379821664641e-04,3.290752032052728105e-11
1.272749596155550158e-04,3.425577664838689093e-11
1.276360025280661446e-04,3.566326440554905729e-11
