# pu239cd113
1.548062126104919298e+04,1.797097259255931556e+00
1.552453538684783780e+04,1.780705750231468265e+00
1.556857408454906908e+04,1.764267738389753148e+00
1.561273770752811834e+04,1.747783091788400300e+00
1.565702661016238926e+04,1.731251678110682812e+00
1.570144114783481564e+04,1.714673364664275557e+00
1.574598167693618598e+04,1.698048018380386104e+00
1.579064855486853048e+04,1.705033799288609542e+00
1.583544214004753485e+04,1.714384780164959432e+00
1.588036279190560344e+04,1.723762289888951527e+00
1.592541087089494795e+04,1.733166403731162930e+00
1.597058673849001934e+04,1.742597197175724366e+00
1.601589075719092580e+04,1.752054745921040269e+00
1.606132329052583009e+04,1.761539125880284606e+00
1.610688470305437841e+04,1.771050413182121419e+00
1.615257536037010686e+04,1.780588684171206859e+00
1.619839562910390305e+04,1.790154015408912613e+00
1.624434587692641617e+04,1.799746483673829722e+00
1.629042647255153679e+04,1.786887228325140242e+00
1.633663778573882882e+04,1.770838625213863704e+00
1.638298018729702198e+04,1.754744491867711309e+00
1.642945404908646015e+04,1.738604699102510143e+00
1.647605974402261927e+04,1.722419117367376851e+00
1.652279764607855395e+04,1.706187616743866098e+00
1.656966813028845718e+04,1.689910066944731781e+00
1.661667157275009959e+04,1.673586337313079042e+00
1.666380835062842380e+04,1.657216296821113932e+00
1.671107884215799641e+04,1.640799814069290985e+00
1.675848342664660959e+04,1.625883419048648859e+00
1.680602248447776583e+04,1.618040773708413260e+00
1.685369639711427953e+04,1.610175878544458872e+00
1.690150554710079814e+04,1.602288670426364803e+00
1.694945031806741099e+04,1.594379086044501959e+00
1.699753109473218501e+04,1.586447061909615375e+00
1.704574826290479177e+04,1.573484677600912374e+00
1.709410220948906863e+04,1.560214491896469990e+00
1.714259332248665669e+04,1.544207495322112988e+00
1.719122199099957652e+04,1.523401307737831667e+00
1.723998860523389521e+04,1.502536092215714492e+00
1.728889355650230937e+04,1.532602201932623309e+00
1.733793723722783034e+04,1.575916058487951243e+00
1.738712004094639269e+04,1.619352798204396704e+00
1.743644236231055038e+04,1.662912769746546449e+00
1.748590459709209608e+04,1.706596322768255902e+00
1.753550714218580470e+04,1.739304306720488524e+00
1.758525039561203812e+04,1.767686374310616371e+00
1.763513475652051420e+04,1.796148963104658547e+00
1.768516062519293700e+04,1.824692301571379183e+00
1.773532840304679121e+04,1.853316618828113826e+00
1.778563849263797601e+04,1.850934451335767061e+00
1.783609129766461410e+04,1.835711087470011771e+00
1.788668722296971828e+04,1.820444534163913053e+00
1.793742667454501498e+04,1.805134668871850145e+00
1.798831005953362546e+04,1.789781368696153674e+00
1.803933778623390754e+04,1.774384510400670578e+00
1.809051026410215491e+04,1.758943970394068357e+00
1.814182790375647164e+04,1.743459624734165159e+00
1.819329111697946792e+04,1.727931349127112215e+00
1.824490031672215628e+04,1.712359018926217891e+00
1.829665591710668741e+04,1.703447970439642134e+00
1.834855833343025006e+04,1.695246654490266680e+00
1.840060798216781404e+04,1.687022070921083250e+00
1.845280528097607385e+04,1.678774153712439876e+00
1.850515064869619528e+04,1.670502836657362877e+00
1.855764450535777360e+04,1.662208053360930249e+00
1.861028727218161657e+04,1.653889737239830460e+00
1.866307937158371351e+04,1.645547821521734289e+00
1.871602122717802558e+04,1.637182239244853177e+00
1.876911326378048398e+04,1.635863552531665599e+00
1.882235590741180204e+04,1.647146657378407930e+00
1.887574958530150616e+04,1.658461773162799080e+00
1.892929472589073703e+04,1.669808990713323116e+00
1.898299175883630232e+04,1.681188401116310072e+00
1.903684111501360894e+04,1.692600095716559450e+00
1.909084322652031915e+04,1.704044166118117154e+00
1.914499852668007588e+04,1.715520704185065082e+00
1.919930745004542405e+04,1.727029802042142181e+00
1.925377043240192143e+04,1.737813639185750159e+00
1.930838791077101996e+04,1.738409207911613130e+00
1.936316032341417667e+04,1.739006466311915133e+00
1.941808810983577496e+04,1.739605419181003532e+00
1.947317171078724641e+04,1.740206071326835469e+00
1.952841156827000304e+04,1.740808427571010952e+00
1.958380812553960641e+04,1.741412492748818375e+00
1.963936182710868525e+04,1.742018271709264932e+00
1.969507311875114465e+04,1.742625769315124806e+00
1.975094244750510552e+04,1.743135461428897193e+00
1.980697026167712829e+04,1.737829482841886986e+00
1.986315701084517423e+04,1.732508450734080663e+00
1.991950314586284367e+04,1.727172322391727466e+00
1.997600911886236645e+04,1.721821054979875587e+00
2.003267538325886198e+04,1.716454561298225379e+00
2.008950239375333331e+04,1.711072810189803617e+00
2.014649060633697445e+04,1.705675791043505640e+00
2.020364047829416086e+04,1.700263460539519045e+00
2.026095246820678585e+04,1.694835775235064679e+00
2.031842703595728017e+04,1.689392691564109095e+00
2.037606464273296297e+04,1.683934165836953545e+00
2.043386575102907591e+04,1.678460154239944435e+00
2.049183082465316329e+04,1.672970612835058990e+00
2.054996032872812430e+04,1.670895857237868265e+00
2.060825472969661496e+04,1.669377715997841793e+00
2.066671449532412225e+04,1.667855267777074380e+00
2.072534009470338424e+04,1.666328500355350073e+00
2.078413199825748598e+04,1.664797401477783545e+00
2.084309067774431242e+04,1.663261958854701961e+00
2.090221660625964432e+04,1.661722160161563933e+00
2.096151025824164753e+04,1.660177993038844058e+00
2.102097210947398708e+04,1.658629445091950982e+00
2.108060263709033825e+04,1.657076503891108388e+00
2.114040231957752258e+04,1.655519156971275718e+00
2.120037163678004072e+04,1.653957391832027835e+00
2.126051106990322660e+04,1.652391195937473745e+00
2.132082110151780944e+04,1.650820556716137144e+00
2.138130221556307879e+04,1.649245461560874704e+00
2.144195489735147203e+04,1.647665897828755055e+00
2.150277963357178305e+04,1.645668236956419062e+00
2.156377691229373522e+04,1.635003160831492108e+00
2.162494722297123371e+04,1.624307827642147206e+00
2.168629105644696392e+04,1.613582151539062703e+00
2.174780890495564381e+04,1.602826046429342233e+00
2.180950126212867690e+04,1.592039425975700029e+00
2.187136862299740824e+04,1.581222203595889608e+00
2.193341148399779195e+04,1.570374292461888865e+00
2.199563034297367994e+04,1.559495605499320758e+00
2.205802569918152221e+04,1.548586055386633076e+00
2.212059805329365554e+04,1.537645554554520455e+00
2.218334790740305107e+04,1.526674015185094602e+00
2.224627576502659940e+04,1.515671349211307417e+00
2.230938213110990546e+04,1.504637468316111892e+00
2.237266751203058084e+04,1.493572283931885680e+00
2.243613241560306051e+04,1.482475707239587326e+00
2.249977735108193883e+04,1.471347649168171623e+00
2.256360282916678989e+04,1.481545275643965986e+00
2.262760936200551805e+04,1.491846808753265252e+00
2.269179746319922924e+04,1.502177567703043781e+00
2.275616764780558879e+04,1.512537635417525061e+00
2.282072043234371085e+04,1.522927095056332947e+00
2.288545633479765092e+04,1.533346030015054096e+00
2.295037587462083320e+04,1.543794523925953621e+00
2.301547957274050350e+04,1.554272660658689631e+00
2.308076795156125809e+04,1.564780524320885879e+00
2.314624153496998770e+04,1.575318199258926244e+00
2.321190084833931178e+04,1.585885770058509836e+00
2.327774641853256981e+04,1.596483321545454137e+00
2.334377877390728099e+04,1.607110938786255661e+00
2.340999844432015016e+04,1.617768707088893088e+00
2.347640596113054562e+04,1.628456712003392370e+00
2.354300185720553782e+04,1.632421076199946475e+00
2.360978666692340994e+04,1.632680444864774261e+00
2.367676092617870017e+04,1.632940549371929562e+00
2.374392517238574874e+04,1.633201391809282699e+00
2.381127994448376921e+04,1.633462974270629697e+00
2.387882578294041377e+04,1.633725298855708941e+00
2.394656322975686999e+04,1.633988367675275333e+00
2.401449282847143331e+04,1.634252182840443046e+00
2.408261512416466940e+04,1.634516746464411030e+00
2.415093066346297564e+04,1.634782060670856518e+00
2.421943999454377627e+04,1.635048127589483924e+00
2.428814366713911659e+04,1.635314949356041270e+00
2.435704223254087992e+04,1.635582528112338840e+00
2.442613624360440735e+04,1.635850866006264726e+00
2.449542625475372552e+04,1.636119965191803916e+00
2.456491282198521731e+04,1.630344520076462578e+00
2.463459650287286422e+04,1.624125530018549535e+00
2.470447785657191707e+04,1.617888896272035915e+00
2.477455744382420744e+04,1.611634568774382936e+00
2.484483582696182202e+04,1.605362497321005222e+00
2.491531356991242501e+04,1.599072631564793401e+00
2.498599123820298701e+04,1.592764921015783264e+00
2.505686939896511831e+04,1.586439267701799327e+00
2.512794862093881238e+04,1.580095656782178004e+00
2.519922947447783008e+04,1.573734049046939587e+00
2.527071253155344311e+04,1.567354393434059912e+00
2.534239836575986919e+04,1.560956638736572089e+00
2.541428755231803007e+04,1.554540733602226998e+00
2.548638066808099393e+04,1.548106626533010566e+00
2.555867829153779530e+04,1.551609126081492152e+00
2.563118100281888110e+04,1.557438657005691729e+00
2.570388938369995594e+04,1.563284726334177144e+00
2.577680401760746827e+04,1.569147380991269936e+00
2.584992548962247020e+04,1.575026668034424260e+00
2.592325438648613272e+04,1.580922634654670089e+00
2.599679129660363105e+04,1.586835328176926962e+00
2.607053681004969985e+04,1.592764796060450294e+00
2.614449151857251854e+04,1.598711085899145345e+00
2.621865601559932838e+04,1.604674245422018863e+00
2.629303089624031054e+04,1.610654322493491275e+00
2.636761675729424314e+04,1.616651365113852767e+00
2.644241419725242304e+04,1.622665421419579479e+00
2.651742381630432283e+04,1.625837423534814752e+00
2.659264621634155264e+04,1.619542224390059904e+00
2.666808200096355722e+04,1.613229165670102994e+00
2.674373177548157400e+04,1.606898196701720627e+00
2.681959614692438845e+04,1.600549266667845583e+00
2.689567572404230305e+04,1.594182324607233525e+00
2.697197111731291443e+04,1.587797319413979169e+00
2.704848293894514063e+04,1.581394199837178771e+00
2.712521180288498726e+04,1.574972914480445629e+00
2.720215832481962207e+04,1.568533411801570576e+00
2.727932312218317747e+04,1.562075640112033703e+00
2.735670681416082880e+04,1.555599547576663522e+00
2.743431002169465137e+04,1.549105082213146023e+00
2.751213336748782240e+04,1.543904277584216445e+00
2.759017747600994699e+04,1.545812494220370148e+00
2.766844297350241322e+04,1.547726124517350144e+00
2.774693048798262680e+04,1.549645183835534290e+00
2.782564064924995182e+04,1.551569687578903345e+00
2.790457408888986174e+04,1.553499651195141995e+00
2.798373144027990929e+04,1.555435090175787183e+00
2.806311333859391380e+04,1.557376020056328914e+00
2.814272042080794563e+04,1.559322456416357472e+00
2.822255332570454993e+04,1.561274414879666672e+00
2.830261269387877110e+04,1.563231911114401518e+00
2.838289916774237281e+04,1.565194960833161897e+00
2.846341339152992805e+04,1.567163579793150685e+00
2.854415601130305731e+04,1.569064933890895075e+00
2.862512767495653316e+04,1.570911149283356956e+00
2.870632903222255845e+04,1.572762602458968484e+00
2.878776073467691822e+04,1.574619308279216146e+00
2.886942343574324332e+04,1.576481281647751143e+00
2.895131779069923505e+04,1.578348537510534388e+00
2.903344445668093977e+04,1.580221090855930655e+00
2.911580409268900257e+04,1.582098956714854454e+00
2.919839735959297832e+04,1.583982150160866631e+00
2.928122492013760711e+04,1.585870686310318467e+00
2.936428743894716536e+04,1.587764580322450936e+00
2.944758558253175215e+04,1.589663847399537699e+00
2.953112001929170219e+04,1.591568502786986805e+00
2.961489141952387581e+04,1.593478561773484348e+00
2.969890045542610824e+04,1.595394039691095500e+00
2.978314780110354332e+04,1.597314951915408843e+00
2.986763413257308275e+04,1.599241313865639391e+00
2.995236012776979260e+04,1.601173140927319993e+00
3.003732646655135250e+04,1.636776198886666034e+00
3.012253383070449854e+04,1.636114920106618964e+00
3.020798290394950527e+04,1.635451765300109495e+00
3.029367437194666491e+04,1.634786729144436901e+00
3.037960892230080208e+04,1.634119806301798761e+00
3.046578724456777127e+04,1.633450991419242104e+00
3.055221003025900427e+04,1.632780279128627221e+00
3.063887797284805492e+04,1.632107664046577700e+00
3.072579176777516477e+04,1.631433140774444235e+00
3.081295211245383689e+04,1.630756703898253557e+00
3.090035970627544884e+04,1.630078347988672682e+00
3.098801525061584471e+04,1.629398067600957845e+00
3.107591944883997348e+04,1.628715857274918521e+00
3.116407300630853570e+04,1.628031711534865478e+00
3.125247663038263272e+04,1.627345624889574571e+00
3.134113103043045339e+04,1.626657591832235017e+00
3.143003691783195609e+04,1.625967606840413193e+00
3.151919500598559898e+04,1.625275664376000240e+00
3.160860601031302213e+04,1.624581758885174976e+00
3.169827064826584319e+04,1.623885884798352164e+00
3.178818963933036139e+04,1.623188036530144762e+00
3.187836370503437138e+04,1.622488208479312854e+00
3.196879356895192541e+04,1.621786395028723904e+00
3.205947995671016179e+04,1.621082590545302571e+00
3.215042359599409610e+04,1.620376789379990967e+00
3.224162521655351156e+04,1.619668985867697364e+00
3.233308555020775384e+04,1.618959174327256445e+00
3.242480533085265051e+04,1.618247349061378682e+00
3.251678529446537141e+04,1.617533504356609253e+00
3.260902617911136258e+04,1.616817634483276089e+00
3.270152872494922485e+04,1.616099733695452123e+00
3.279429367423770600e+04,1.615379796230899334e+00
3.288732177134061203e+04,1.614657816311032557e+00
3.298061376273381029e+04,1.613933788140863745e+00
3.307417039701032627e+04,1.613207705908962231e+00
3.316799242488671734e+04,1.612479563787406756e+00
3.326208059920952655e+04,1.611749355931733518e+00
3.335643567496036121e+04,1.611017076480897536e+00
3.345105840926304518e+04,1.610282719557216469e+00
3.354594956138858106e+04,1.609546279266333535e+00
3.364110989276238979e+04,1.608807749697159117e+00
3.373654016696926556e+04,1.608067124921834345e+00
3.383224114976062992e+04,1.607324398995673143e+00
3.392821360905958863e+04,1.606579565957123590e+00
3.402445831496814935e+04,1.605832619827711749e+00
3.412097603977235849e+04,1.605083554612002361e+00
3.421776755794955534e+04,1.604332364297540225e+00
3.431483364617350162e+04,1.603579042854813563e+00
3.441217508332170837e+04,1.602823584237194732e+00
3.450979265048060188e+04,1.602065982380901144e+00
3.460768713095287239e+04,1.601306231204937314e+00
3.470585931026266189e+04,1.600544324611055114e+00
3.480430997616298555e+04,1.599780256483696261e+00
3.490303991864091950e+04,1.599014020689951687e+00
3.500204992992508051e+04,1.598245611079502915e+00
3.510134080449085013e+04,1.597475021484582536e+00
3.520091333906786895e+04,1.596702245719915370e+00
3.530076833264530433e+04,1.595927277582677162e+00
3.540090658647941018e+04,1.595150110852436187e+00
3.550132890409880201e+04,1.594370739291113059e+00
3.560203609131203848e+04,1.593589156642920113e+00
3.570302895621296193e+04,1.592805356634320768e+00
3.580430830918833090e+04,1.592019332973970691e+00
3.590587496292316064e+04,1.591231079352909861e+00
3.600772973240838473e+04,1.590440589444162445e+00
3.610987343494627567e+04,1.589647856902312473e+00
3.621230689015812823e+04,1.588852875364294093e+00
3.631503091998970194e+04,1.588055638448987450e+00
3.641804634871895541e+04,1.587256139757159401e+00
3.652135400296149601e+04,1.586454372871420437e+00
3.662495471167841606e+04,1.585650331356164955e+00
3.672884930618172802e+04,1.584844008757527511e+00
3.683303862014223705e+04,1.584035398603322875e+00
3.693752348959503433e+04,1.583224494403002058e+00
3.704230475294742064e+04,1.582411289647592367e+00
3.714738325098439964e+04,1.581595777809652770e+00
3.725275982687665237e+04,1.580777952343214166e+00
3.735843532618610334e+04,1.579957806683734312e+00
3.746441059687388042e+04,1.579135334248035871e+00
3.757068648930595373e+04,1.578310528434264004e+00
3.767726385626112460e+04,1.577483382621823305e+00
3.778414355293668632e+04,1.576653890171334282e+00
3.789132643695650768e+04,1.575822044424568746e+00
3.799881336837665003e+04,1.574987838704409837e+00
3.810660520969356003e+04,1.574151266314784525e+00
3.821470282584969391e+04,1.573312320540621867e+00
3.832310708424173936e+04,1.572470994647788611e+00
3.843181885472632712e+04,1.571627281883045235e+00
3.854083900962822372e+04,1.570781175473981106e+00
3.865016842374613043e+04,1.569932668628971628e+00
3.875980797436092689e+04,1.569081754537110962e+00
3.886975854124144098e+04,1.568228426368169837e+00
3.898002100665282342e+04,1.567372677272529824e+00
3.909059625536228123e+04,1.566514500381137598e+00
3.920148517464753968e+04,1.565653888805440541e+00
3.931268865430259757e+04,1.564790835637341448e+00
3.942420758664620371e+04,1.563925333949133023e+00
3.953604286652773590e+04,1.563057376793450581e+00
3.964819539133562648e+04,1.562186957203209214e+00
3.976066606100346689e+04,1.561314068191553828e+00
3.987345577801770560e+04,1.560438702751800522e+00
3.998656544742537517e+04,1.559560853857377083e+00
4.009999597684021865e+04,1.558680447209512598e+00
4.021374827645126788e+04,1.557797533823572111e+00
4.032782325902886805e+04,1.556912115653623196e+00
4.044222183993327053e+04,1.556024185593112730e+00
4.055694493712069379e+04,1.555133736515325715e+00
4.067199347115199635e+04,1.554240761273319116e+00
4.078736836519873759e+04,1.553345252699874779e+00
4.090307054505192355e+04,1.552447203607430604e+00
4.101910093912811135e+04,1.551546606788033911e+00
4.113546047847815498e+04,1.550643455013272387e+00
4.125215009679338982e+04,1.549737741034228122e+00
4.136917073041442200e+04,1.548829457581407221e+00
4.148652331833732751e+04,1.547918597364692062e+00
4.160420880222251435e+04,1.547005153073273354e+00
4.172222812640094344e+04,1.546089117375600175e+00
4.184058223788305622e+04,1.545170482919313137e+00
4.195927208636500291e+04,1.544249242331193539e+00
4.207829862423764280e+04,1.543325388217093863e+00
4.219766280659280164e+04,1.542398913161890261e+00
4.231736559123233747e+04,1.541469809729411278e+00
4.243740793867441243e+04,1.540538070462388998e+00
4.255779081216259510e+04,1.539848469471730041e+00
4.267851517767222686e+04,1.539422782198558215e+00
4.279958200391952414e+04,1.538995887264283935e+00
4.292099226236799586e+04,1.538567781242508037e+00
4.304274692723760381e+04,1.538138460697104914e+00
4.316484697551118734e+04,1.537707922182201870e+00
4.328729338694374019e+04,1.537276162242144029e+00
4.341008714406880608e+04,1.536843177411473471e+00
4.353322923220781377e+04,1.536408964214895478e+00
4.365672063947658171e+04,1.535973519167255885e+00
4.378056235679460951e+04,1.535536838773508217e+00
4.390475537789166265e+04,1.535098919528690375e+00
4.402930069931714388e+04,1.534659757917890888e+00
4.415419932044666348e+04,1.534219350416227590e+00
4.427945224349150521e+04,1.533777693488812099e+00
4.440506047350521840e+04,1.533334783590727834e+00
4.453102501839312026e+04,1.532890617166995817e+00
4.465734688891893893e+04,1.532445190652551581e+00
4.478402709871439583e+04,1.531998500472211200e+00
4.491106666428586323e+04,1.531550543040647749e+00
4.503846660502397572e+04,1.531298844147285010e+00
4.516622794321036054e+04,1.531504407188158279e+00
4.529435170402730728e+04,1.531710553407745312e+00
4.542283891556451999e+04,1.531917284460668771e+00
4.555169060882883787e+04,1.532124602006247782e+00
4.568090781775101641e+04,1.532332507708509928e+00
4.581049157919555728e+04,1.532541003236205679e+00
4.594044293296747492e+04,1.532750090262819276e+00
4.607076292182218458e+04,1.532959770466586713e+00
4.620145259147232719e+04,1.533170045530503289e+00
4.633251299059771554e+04,1.533380917142343369e+00
4.646394517085219559e+04,1.533592386994668377e+00
4.659575018687362171e+04,1.533804456784845005e+00
4.672792909629079077e+04,1.534017128215054981e+00
4.686048295973345375e+04,1.534230402992311726e+00
4.699341284083930805e+04,1.534444282828471673e+00
4.712671980626406003e+04,1.534658769440250925e+00
4.726040492568842456e+04,1.534873864549235689e+00
4.739446927182830404e+04,1.535089569881898486e+00
4.752891392044178065e+04,1.535305887169611472e+00
4.766373995033936080e+04,1.535522818148659541e+00
4.779894844339122938e+04,1.535740364560255200e+00
4.793454048453652649e+04,1.535958528148101854e+00
4.807051716179266805e+04,1.536177310665268525e+00
4.820687956626265805e+04,1.536396713868315222e+00
4.834362879214544228e+04,1.536616739518303687e+00
4.848076593674310425e+04,1.536837389381293217e+00
4.861829210047127708e+04,1.537058665228355547e+00
4.875620838686633942e+04,1.537280568835587280e+00
4.889451590259589284e+04,1.537503101984127429e+00
4.903321575746604503e+04,1.537726266460166968e+00
4.917230906443191634e+04,1.537950064054968591e+00
4.931179693960495206e+04,1.538174496564876037e+00
4.945168050226349442e+04,1.538399565791332302e+00
4.959196087486014585e+04,1.538625273540891847e+00
4.973263918303242099e+04,1.538851621625236810e+00
4.987371655561010994e+04,1.539078611861189438e+00
5.001519412462601031e+04,1.539306239805294796e+00
5.015707302532334143e+04,1.539534461300918755e+00
5.029935439616650547e+04,1.539763330246200157e+00
5.044203937884858897e+04,1.539992848478054510e+00
5.058512911830216763e+04,1.540223017838609376e+00
5.072862476270682237e+04,1.540453840175219469e+00
5.087252746350003144e+04,1.540685317340482419e+00
5.101683837538475200e+04,1.540917451192251875e+00
5.116155865634031943e+04,1.541150243593654157e+00
5.130668946763011627e+04,1.541383696413101356e+00
5.145223197381250793e+04,1.541617811524308657e+00
5.159818734274856979e+04,1.541852590806307211e+00
5.174455674561308842e+04,1.542088036143460572e+00
5.189134135690230323e+04,1.542324149425478907e+00
5.203854235444502410e+04,1.542560932547435204e+00
5.218616091941036575e+04,1.542798387409779703e+00
5.233419823631892359e+04,1.543036515918355889e+00
5.248265549305061722e+04,1.543275319984414029e+00
5.263153388085587358e+04,1.543514801524629387e+00
5.278083459436352132e+04,1.543754962461115099e+00
5.293055883159205405e+04,1.543995804721438825e+00
5.308070779395754653e+04,1.544237330238637629e+00
5.323128268628502701e+04,1.544479540951235075e+00
5.338228471681639348e+04,1.544722438803253661e+00
5.353371509722184419e+04,1.544966025744234139e+00
5.368557504260788119e+04,1.545210303729247725e+00
5.383786577152879181e+04,1.545455274718915195e+00
5.399058850599467405e+04,1.545700940679419100e+00
5.414374447148300533e+04,1.545947303582523302e+00
5.429733489694671152e+04,1.546194365405584525e+00
5.445136101482578670e+04,1.546442128131572780e+00
5.460582406105543487e+04,1.546690593749083797e+00
5.476072527507772611e+04,1.546939764252357019e+00
5.491606589984981110e+04,1.547189641641289359e+00
5.507184718185562815e+04,1.547440227921455413e+00
5.522807037111414684e+04,1.547691525104118559e+00
5.538473672119118419e+04,1.547943535206250720e+00
5.554184748920767015e+04,1.548196260250546352e+00
5.569940393585152196e+04,1.548449702265441541e+00
5.585740732538598968e+04,1.548703863285125992e+00
5.601585892566155235e+04,1.548958745349563904e+00
5.617476000812433631e+04,1.549214350504506843e+00
5.633411184782811324e+04,1.549470680801513289e+00
5.649391572344267479e+04,1.549727738297960844e+00
5.665417291726599797e+04,1.549985525057068214e+00
5.681488471523261251e+04,1.550244043147906314e+00
5.697605240692583175e+04,1.550503294645419361e+00
5.713767728558621457e+04,1.550763281630438861e+00
5.729976064812379627e+04,1.551024006189701376e+00
5.746230379512689251e+04,1.551285470415864287e+00
5.762530803087321692e+04,1.551547676407524667e+00
5.778877466334103519e+04,1.551810626269233939e+00
5.795270500421805627e+04,1.552074322111515192e+00
5.811710036891381606e+04,1.552338766050882279e+00
5.828196207656832848e+04,1.552603960209853362e+00
5.844729145006460021e+04,1.552869906716971116e+00
5.861308981603731809e+04,1.553136607706816941e+00
5.877935850488542928e+04,1.553404065320031391e+00
5.894609885078085790e+04,1.553672281703328384e+00
5.911331219168117968e+04,1.553941259009514075e+00
5.928099986933840410e+04,1.554210999397503734e+00
5.944916322931167088e+04,1.554481505032338839e+00
5.961780362097612669e+04,1.554752778085205067e+00
5.978692239753568720e+04,1.555024820740886771e+00
5.995652091603193549e+04,1.555297635289079272e+00
6.012660053735697875e+04,1.555571188609476740e+00
6.029716262626242678e+04,1.555845505858295619e+00
6.046820855137226317e+04,1.556120601322880770e+00
6.063973968519188202e+04,1.556396477211124507e+00
6.081175740412108280e+04,1.556673135737185909e+00
6.098426308846313623e+04,1.556950579121504807e+00
6.115725812243783002e+04,1.557228809590824214e+00
6.133074389419057115e+04,1.557507829378202535e+00
6.150472179580558441e+04,1.557787640723037326e+00
6.167919322331499279e+04,1.558068245871078616e+00
6.185415957671211072e+04,1.558349647074450006e+00
6.202962225996059715e+04,1.558631846591664649e+00
6.220558268100779242e+04,1.558914846687645905e+00
6.238204225179395871e+04,1.559198649633741107e+00
6.255900238826564600e+04,1.559483257707746651e+00
6.273646451038501982e+04,1.559768673193918209e+00
6.291443004214330722e+04,1.560054898382996269e+00
6.309290041157016822e+04,1.560341935572219896e+00
6.327187705074720725e+04,1.560629787065347163e+00
6.345136139581738826e+04,1.560918455172672470e+00
6.363135488699865527e+04,1.561207942211047639e+00
6.381185896859341301e+04,1.561498250503896124e+00
6.399287508900215471e+04,1.561789382381236990e+00
6.417440470073305914e+04,1.562081340179698463e+00
6.435644926041568397e+04,1.562374126242541461e+00
6.453901022881059180e+04,1.562667742919673586e+00
6.472208907082316728e+04,1.562962192567673103e+00
6.490568725551323587e+04,1.563257477549802932e+00
6.508980625610901916e+04,1.563216534175974282e+00
6.527444755001678277e+04,1.562820490394522199e+00
6.545961261883484258e+04,1.562423323062338110e+00
6.564530294836332905e+04,1.562025028991734121e+00
6.583152002861823712e+04,1.561625604985975135e+00
6.601826535384124145e+04,1.561225047839257307e+00
6.620554042251380451e+04,1.560823354336677182e+00
6.639334673736710101e+04,1.560420521254211934e+00
6.658168580539623508e+04,1.560016545358687168e+00
6.677055913787007739e+04,1.559611423407756492e+00
6.695996825034568610e+04,1.559205152149870655e+00
6.714991466267820215e+04,1.558797728324256449e+00
6.734039989903527021e+04,1.558389148660884738e+00
6.753142548790706496e+04,1.557979409880450472e+00
6.772299296212074114e+04,1.557568508694340492e+00
6.791510385885057622e+04,1.557156441804611990e+00
6.810775971963244956e+04,1.556743205903961424e+00
6.830096209037405788e+04,1.556328797675702980e+00
6.849471252136948169e+04,1.555913213793737038e+00
6.868901256730944442e+04,1.555496450922527307e+00
6.888386378729602438e+04,1.555078505717071291e+00
6.907926774485316128e+04,1.554659374822875417e+00
6.927522600794005848e+04,1.554239054875927506e+00
6.947174014896467270e+04,1.553817542502667681e+00
6.966881174479423498e+04,1.553394834319966167e+00
6.986644237677028286e+04,1.552970926935089091e+00
7.006463363071902131e+04,1.552545804429809717e+00
7.026338709696634032e+04,1.552119449950579932e+00
7.046270437034827773e+04,1.551691885945197136e+00
7.066258705022610957e+04,1.551263108982125827e+00
7.086303674049691472e+04,1.550833115620096292e+00
7.106405504960870894e+04,1.550401902408071075e+00
7.126564359057106776e+04,1.549969465885223663e+00
7.146780398097039142e+04,1.549535802580904731e+00
7.167053784298052778e+04,1.549100909014620164e+00
7.187384680337815371e+04,1.548664781695997084e+00
7.207773249355347070e+04,1.548227417124760530e+00
7.228219654952562996e+04,1.547788811790702823e+00
7.248724061195355898e+04,1.547348962173657361e+00
7.269286632615143026e+04,1.546907864743466421e+00
7.289907534209953155e+04,1.546465515959959180e+00
7.310586931445985101e+04,1.546021912272915744e+00
7.331324990258699108e+04,1.545577050122046270e+00
7.352121877054388460e+04,1.545130925936955446e+00
7.372977758711270872e+04,1.544683536137119395e+00
7.393892802581076103e+04,1.544234877131852146e+00
7.414867176490134443e+04,1.543784945320282098e+00
7.435901048740980332e+04,1.543333737091316715e+00
7.456994588113449572e+04,1.542881248823620544e+00
7.478147963866280043e+04,1.542427476885579463e+00
7.499361345738227828e+04,1.541972417635276926e+00
7.520634903949672298e+04,1.541516067420460656e+00
7.541968809203735145e+04,1.541058422578516884e+00
7.563363232687898562e+04,1.540599479436436603e+00
7.584818346075133013e+04,1.540139234310791805e+00
7.606334321525516862e+04,1.539677683507699513e+00
7.627911331687375787e+04,1.539214823322797576e+00
7.649549549698912597e+04,1.538750650041211143e+00
7.671249149189353921e+04,1.538285159937526014e+00
7.693010304280581477e+04,1.537818349275754226e+00
7.714833189588291862e+04,1.537350214309310292e+00
7.736717980223638006e+04,1.536880751280974788e+00
7.758664851794388960e+04,1.536409956422868595e+00
7.780673980406591727e+04,1.535937825956420033e+00
7.802745542665726680e+04,1.535464356092337779e+00
7.824879715678381035e+04,1.534989543030575110e+00
7.847076677053417370e+04,1.534513382960304817e+00
7.869336604903651460e+04,1.534035872059884786e+00
7.891659677847023704e+04,1.533557006496830910e+00
7.914046075008295884e+04,1.533076782427781115e+00
7.936495976020222588e+04,1.532595195998470938e+00
7.959009561025258154e+04,1.532112243343696001e+00
7.981587010676739737e+04,1.531627920587287583e+00
8.004228506140594254e+04,1.531142217968452179e+00
8.026934229096537456e+04,1.530655111808669533e+00
8.049704361739786691e+04,1.530166623783339341e+00
