# u233au197
5.199858730472038562e-05,4.597836147363515011e+03
5.214609252855756827e-05,4.597523742775553728e+03
5.229401618282116697e-05,4.597203541919062445e+03
5.244235945447947746e-05,4.596875467712518002e+03
5.259112353386785307e-05,4.596539442382041670e+03
5.274030961469832027e-05,4.596195387455014497e+03
5.288991889406911286e-05,4.595843223753626262e+03
5.303995257247429428e-05,4.595482871388358944e+03
5.319041185381338663e-05,4.595114249751415628e+03
5.334129794540104047e-05,4.594737277510072090e+03
5.349261205797671125e-05,4.594351872599969283e+03
5.364435540571436977e-05,4.593957952218347600e+03
5.379652920623227350e-05,4.593555432817192013e+03
5.394913468060269729e-05,4.593144230096335377e+03
5.410217305336176578e-05,4.592724258996478056e+03
5.425564555251925184e-05,4.592295433692141160e+03
5.440955340956844956e-05,4.591857667584550654e+03
5.456389785949605412e-05,4.591410873294455087e+03
5.471868014079205505e-05,4.590954962654865994e+03
5.487390149545970418e-05,4.590489846703727380e+03
5.502956316902544960e-05,4.590015435676519701e+03
5.518566641054895098e-05,4.589531638998777453e+03
5.534221247263308816e-05,4.589038365278546735e+03
5.549920261143402383e-05,4.588535522298752767e+03
5.565663808667127988e-05,4.588023017009506475e+03
5.581452016163784759e-05,4.587500755520322855e+03
5.597285010321031810e-05,4.586968643092269303e+03
5.613162918185904686e-05,4.586426584130030278e+03
5.629085867165836541e-05,4.585874482173895558e+03
5.645053985029677970e-05,4.585312239891667559e+03
5.661067399908723609e-05,4.584739759070490436e+03
5.677126240297741453e-05,4.584156940608586410e+03
5.693230635056013009e-05,4.583563684506932987e+03
5.709380713408311115e-05,4.582959889860830117e+03
5.725576604946063419e-05,4.582345454851394607e+03
5.741818439628218392e-05,4.581720276736975393e+03
5.758106347782476569e-05,4.581084251844468781e+03
5.774440460106143683e-05,4.580437275560563648e+03
5.790820907667374790e-05,4.579779242322875689e+03
5.807247821906030784e-05,4.579110045611018904e+03
5.823721334634925231e-05,4.578429577937559770e+03
5.840241578040705284e-05,4.577737730838905009e+03
5.856808684685041596e-05,4.577034394866087496e+03
5.873422787505631204e-05,4.576319459575442124e+03
5.890084019817278346e-05,4.575592813519226183e+03
5.906792515312964429e-05,4.574854344236104225e+03
5.923548408064918685e-05,4.574103938241560172e+03
5.940351832525696268e-05,4.573341481018211198e+03
5.957202923529254329e-05,4.572566857006010650e+03
5.974101816292037571e-05,4.571779949592370031e+03
5.991048646414061097e-05,4.570980641102157279e+03
6.008043549879996646e-05,4.570168812787619572e+03
6.025086663060268312e-05,4.569344344818185164e+03
6.042178122712143525e-05,4.568507116270161532e+03
6.059318065980830127e-05,4.567657005116345317e+03
6.076506630400580226e-05,4.566793888215505831e+03
6.093743953895789983e-05,4.565917641301776712e+03
6.111030174782108209e-05,4.565028138973929345e+03
6.128365431767544282e-05,4.564125254684539868e+03
6.145749863953587592e-05,4.563208860729053413e+03
6.163183610836313418e-05,4.562278828234719185e+03
6.180666812307510506e-05,4.561335027149427333e+03
6.198199608655800504e-05,4.560377326230428480e+03
6.215782140567765535e-05,4.559405593032932302e+03
6.233414549129071697e-05,4.558419693898590594e+03
6.251096975825608834e-05,4.557419493943867565e+03
6.268829562544622172e-05,4.556404857048286431e+03
6.286612451575846665e-05,4.555375645842551421e+03
6.304445785612656247e-05,4.554331721696556087e+03
6.322329707753206315e-05,4.553272944707257011e+03
6.340264361501577557e-05,4.552199173686441100e+03
6.358249890768933341e-05,4.551110266148337359e+03
6.376286439874671679e-05,4.550006078297134081e+03
6.394374153547582613e-05,4.548886465014339592e+03
6.412513176927015087e-05,4.547751279846027501e+03
6.430703655564030269e-05,4.546600374989946431e+03
6.448945735422581971e-05,4.545433601282493328e+03
6.467239562880678109e-05,4.544250808185556707e+03
6.485585284731563830e-05,4.543051843773217115e+03
6.503983048184892456e-05,4.541836554718313891e+03
6.522433000867907261e-05,4.540604786278874599e+03
6.540935290826634097e-05,4.539356382284396204e+03
6.559490066527055038e-05,4.538349828362584958e+03
6.578097476856317272e-05,4.537495438832098444e+03
6.596757671123910807e-05,4.536632601922217873e+03
6.615470799062877366e-05,4.535761248404909566e+03
6.634237010831009777e-05,4.534881308488378636e+03
6.653056457012055443e-05,4.533992711812241396e+03
6.671929288616922516e-05,4.533095387442643187e+03
6.690855657084896911e-05,4.532189263867348927e+03
6.709835714284853906e-05,4.531274268990770906e+03
6.728869612516479221e-05,4.530350330128961104e+03
6.747957504511486039e-05,4.529417374004555313e+03
6.767099543434848281e-05,4.528475326741666322e+03
6.786295882886020337e-05,4.527524113860741636e+03
6.805546676900179834e-05,4.526563660273349342e+03
6.824852079949455489e-05,4.525593890276952152e+03
6.844212246944183435e-05,4.524614727549595955e+03
6.863627333234082221e-05,4.523626095144572901e+03
6.883097494609648724e-05,4.522627915485025369e+03
6.902622887303204403e-05,4.521620110358509919e+03
6.922203667990368459e-05,4.520602600911485752e+03
6.941839993791089185e-05,4.519575307643792257e+03
6.961532022271137447e-05,4.518538150403029249e+03
6.981279911443135332e-05,4.517491048378927189e+03
7.001083819768057757e-05,4.516433920097629198e+03
7.020943906156289574e-05,4.515366683415951229e+03
7.040860329969055357e-05,4.514289255515563127e+03
7.060833251019626934e-05,4.513201552897125111e+03
7.080862829574621721e-05,4.512103491374378791e+03
7.100949226355288851e-05,4.510994986068168146e+03
7.121092602538798026e-05,4.509875951400407757e+03
7.141293119759531069e-05,4.508746301088004657e+03
7.161550940110381611e-05,4.507605948136711049e+03
7.181866226144056138e-05,4.506454804834927018e+03
7.202239140874373672e-05,4.505292782747438650e+03
7.222669847777581727e-05,4.504119792709104331e+03
7.243158510793658701e-05,4.502935744818474632e+03
7.263705294327637966e-05,4.501740548431362186e+03
7.284310363250921100e-05,4.500534112154336981e+03
7.304973882902604683e-05,4.499316343838173452e+03
7.325696019090803025e-05,4.498087150571227539e+03
7.346476938093981731e-05,4.496846438672754630e+03
7.367316806662293984e-05,4.495594113686165656e+03
7.388215792018911399e-05,4.494330080372212251e+03
7.409174061861373858e-05,4.493054242702119154e+03
7.430191784362928501e-05,4.491766503850643858e+03
7.451269128173884974e-05,4.490466766189067130e+03
7.472406262422965262e-05,4.489154931278125332e+03
7.493603356718660301e-05,4.487830899860873615e+03
7.514860581150592002e-05,4.486494571855478171e+03
7.536178106290879349e-05,4.485145846347938459e+03
7.557556103195507203e-05,4.483784621584748493e+03
7.578994743405695106e-05,4.482410794965482637e+03
7.600494198949276931e-05,4.481024263035306831e+03
7.622054642342080528e-05,4.479624921477427051e+03
7.643676246589314145e-05,4.478212665105462293e+03
7.665359185186951501e-05,4.476787387855740235e+03
7.687103632123123628e-05,4.475348982779525613e+03
7.708909761879517491e-05,4.473897342035174006e+03
7.730777749432777321e-05,4.472432356880199222e+03
7.752707770255901879e-05,4.470953917663288848e+03
7.774700000319660696e-05,4.469461913816215201e+03
7.796754616094000827e-05,4.467956233845684437e+03
7.818871794549464441e-05,4.466436765325111992e+03
7.841051713158610486e-05,4.464903394886301612e+03
7.863294549897434989e-05,4.463356008211061635e+03
7.885600483246800853e-05,4.461794490022731225e+03
7.907969692193874420e-05,4.460218724077626575e+03
7.930402356233553910e-05,4.458628593156407078e+03
7.952898655369914120e-05,4.457023979055355085e+03
7.975458770117652477e-05,4.455404762577573820e+03
7.998082881503532386e-05,4.453770823524098887e+03
8.020771171067841477e-05,4.452122040684923377e+03
8.043523820865844441e-05,4.450458291829942937e+03
8.066341013469245343e-05,4.448779453699798978e+03
8.089222931967649942e-05,4.447085401996645487e+03
8.112169759970041562e-05,4.445376011374824884e+03
8.135181681606247473e-05,4.443651155431449297e+03
8.158258881528417474e-05,4.441910706696886336e+03
8.181401544912510605e-05,4.440154536625170294e+03
8.204609857459776437e-05,4.438382515584294197e+03
8.227884005398259401e-05,4.436594512846429097e+03
8.251224175484219098e-05,4.434790396578046057e+03
8.274630555003801321e-05,4.432970033829912609e+03
8.298103331774299798e-05,4.431133290527045574e+03
8.321642694145923438e-05,4.429280031458505619e+03
8.345248831003043168e-05,4.427410120267149978e+03
8.368921931765979508e-05,4.425523419439226927e+03
8.392662186392245340e-05,4.423619790293922961e+03
8.416469785378345682e-05,4.421699092972762628e+03
8.440344919761052979e-05,4.419761186428943802e+03
8.464287781119122860e-05,4.417805928416529241e+03
8.488298561574746960e-05,4.415833175479563579e+03
8.512377453795118244e-05,4.413842782941068435e+03
8.536524650993967858e-05,4.412135301428248567e+03
8.560740346933118253e-05,4.410781851278797149e+03
8.585024735924041723e-05,4.409419045440595255e+03
8.609378012829417592e-05,4.408046817562141769e+03
8.633800373064693463e-05,4.406665100794704813e+03
8.658292012599655960e-05,4.405273827788325434e+03
8.682853127960001461e-05,4.403872930687775806e+03
8.707483916228913614e-05,4.402462341128485605e+03
8.732184575048646273e-05,4.401041990232427452e+03
8.756955302622109144e-05,4.399611808603974168e+03
8.781796297714454785e-05,4.398171726325716918e+03
8.806707759654677802e-05,4.396721672954245150e+03
8.831689888337212698e-05,4.395261577515887438e+03
8.856742884223534420e-05,4.393791368502421392e+03
8.881866948343776534e-05,4.392310973866740824e+03
8.907062282298331779e-05,4.390820321018488357e+03
8.932329088259478367e-05,4.389319336819645287e+03
8.957667568973002226e-05,4.387807947580087784e+03
8.983077927759816519e-05,4.386286079053097637e+03
9.008560368517601509e-05,4.384753656430842057e+03
9.034115095722436276e-05,4.383210604339804377e+03
9.059742314430442643e-05,4.381656846836182012e+03
9.085442230279425029e-05,4.380092307401238031e+03
9.111215049490525213e-05,4.378516908936614527e+03
9.137060978869875744e-05,4.376930573759610525e+03
9.162980225810260124e-05,4.375333223598399854e+03
9.188972998292775705e-05,4.373724779587229023e+03
9.215039504888503357e-05,4.372105162261558689e+03
9.241179954760179852e-05,4.370474291553163312e+03
9.267394557663878379e-05,4.368832086785193496e+03
9.293683523950691764e-05,4.367178466667191060e+03
9.320047064568415696e-05,4.365513349290051337e+03
9.346485391063248215e-05,4.363836652120959116e+03
9.372998715581482422e-05,4.362148291998262721e+03
9.399587250871208673e-05,4.360448185126308999e+03
9.426251210284024914e-05,4.358736247070236459e+03
9.452990807776748359e-05,4.357012392750711115e+03
9.479806257913128535e-05,4.355276536438628682e+03
9.506697775865572515e-05,4.353528591749755833e+03
9.533665577416868800e-05,4.351768471639334166e+03
9.560709878961924754e-05,4.349996088396631421e+03
9.587830897509491842e-05,4.348211353639444496e+03
9.615028850683919322e-05,4.346414178308550618e+03
9.642303956726894394e-05,4.344604472662115768e+03
9.669656434499190477e-05,4.342782146270046724e+03
9.697086503482429032e-05,4.340947108008289433e+03
9.724594383780838685e-05,4.339099266053088286e+03
9.752180296123022475e-05,4.337238527875182626e+03
9.779844461863725102e-05,4.335364800233953247e+03
9.807587102985613732e-05,4.333477989171519766e+03
9.835408442101056087e-05,4.331578000006781622e+03
9.863308702453909378e-05,4.329664737329408126e+03
9.891288107921328212e-05,4.327738104993765774e+03
9.919346883015464080e-05,4.325798006112811890e+03
9.947485252885486040e-05,4.323844343051898250e+03
9.975703443319089111e-05,4.321877017422558310e+03
1.000400168074460982e-04,4.319895930076202603e+03
1.003238019223259017e-04,4.317900981097784097e+03
1.006083920549775767e-04,4.315892069799392630e+03
1.008937894890078849e-04,4.313869094713789309e+03
1.011799965145015741e-04,4.311831953587889075e+03
1.014670154280396740e-04,4.309780543376186870e+03
1.017548485327179821e-04,4.307714760234106507e+03
1.020434981381655352e-04,4.305634499511314061e+03
1.023329665605631904e-04,4.303539655744947595e+03
1.026232561226619075e-04,4.301430122652799582e+03
1.029143691538018712e-04,4.299305793126432945e+03
1.032063079899309094e-04,4.297166559224227058e+03
1.034990749736232091e-04,4.295012312164377363e+03
1.037926724540982220e-04,4.292842942317810412e+03
1.040871027872394350e-04,4.290658339201049785e+03
1.043823683356133165e-04,4.288458391469009257e+03
1.046784714684882765e-04,4.286242986907719569e+03
1.049754145618536535e-04,4.284012012426992442e+03
1.052731999984388102e-04,4.281765354053017290e+03
1.055718301677322017e-04,4.279502896920881540e+03
1.058713074660006339e-04,4.277224525267031822e+03
1.061716342963083860e-04,4.274930122421666056e+03
1.064728130685365769e-04,4.272619570801040936e+03
1.067748461994024915e-04,4.270292751899732139e+03
1.070777361124789059e-04,4.267949546282799929e+03
1.073814852382136447e-04,4.265589833577898389e+03
1.076860960139489602e-04,4.263213492467303695e+03
1.079915708839412111e-04,4.260820400679870545e+03
1.082979122993803645e-04,4.258410434982914012e+03
1.086051227184097693e-04,4.255983471174021361e+03
1.089132046061457661e-04,4.253539384072776556e+03
1.092221604346975964e-04,4.251078047512419289e+03
1.095319926831871214e-04,4.248599334331420323e+03
1.098427038377688118e-04,4.246103116364979542e+03
1.101542963916496025e-04,4.243589264436446683e+03
1.104667728451090043e-04,4.241057648348661132e+03
1.107801357055190536e-04,4.238508136875210766e+03
1.110943874873645323e-04,4.235940597751607129e+03
1.114095307122630799e-04,4.233354897666384204e+03
1.117255679089854549e-04,4.230750902252111700e+03
1.120425016134758359e-04,4.228543828837289766e+03
1.123603343688721237e-04,4.226778743363141984e+03
1.126790687255263920e-04,4.225003633898928456e+03
1.129987072410253515e-04,4.223218436944747737e+03
1.133192524802108551e-04,4.221423088558289237e+03
1.136407070152004706e-04,4.219617524351456268e+03
1.139630734254081347e-04,4.217801679486974535e+03
1.142863542975648748e-04,4.215975488674952430e+03
1.146105522257395037e-04,4.214138886169442230e+03
1.149356698113594905e-04,4.212291805764943092e+03
1.152617096632318046e-04,4.210434180792894040e+03
1.155886743975638947e-04,4.208565944118122388e+03
1.159165666379845868e-04,4.206687028135285800e+03
1.162453890155652400e-04,4.204797364765257043e+03
1.165751441688408206e-04,4.202896885451496928e+03
1.169058347438310300e-04,4.200985521156391769e+03
1.172374633940616100e-04,4.199063202357556293e+03
1.175700327805857148e-04,4.197129859044115619e+03
1.179035455720047680e-04,4.195185420712941777e+03
1.182380044444906623e-04,4.193229816364874750e+03
1.185734120818066707e-04,4.191262974500896235e+03
1.189097711753291575e-04,4.189284823118282475e+03
1.192470844240691406e-04,4.187295289706718904e+03
1.195853545346939892e-04,4.185294301244387498e+03
1.199245842215491075e-04,4.183281784194010470e+03
1.202647762066797274e-04,4.181257664498875783e+03
1.206059332198527551e-04,4.179221867578816273e+03
1.209480579985786449e-04,4.177174318326159664e+03
1.212911532881334357e-04,4.175114941101646764e+03
1.216352218415806924e-04,4.173043659730311447e+03
1.219802664197936642e-04,4.170960397497326085e+03
1.223262897914774027e-04,4.168865077143813323e+03
1.226732947331910146e-04,4.166757620862621479e+03
1.230212840293699698e-04,4.164637950294067196e+03
1.233702604723481238e-04,4.162505986521636260e+03
1.237202268623806755e-04,4.160361650067648952e+03
1.240711860076662587e-04,4.158204860888896292e+03
1.244231407243695737e-04,4.156035538372227165e+03
1.247760938366439666e-04,4.153853601330107267e+03
1.251300481766541431e-04,4.151658967996138927e+03
1.254850065845988013e-04,4.149451556020532735e+03
1.258409719087335080e-04,4.147231282465560071e+03
1.261979470053934944e-04,4.144998063800943783e+03
1.265559347390166685e-04,4.142751815899230678e+03
1.269149379821664641e-04,4.140492454031107627e+03
1.272749596155550158e-04,4.138219892860687651e+03
1.276360025280661446e-04,4.135934046440755992e+03
