# u235au197
5.199858730472038562e-05,5.371743972023487913e+03
5.214609252855756827e-05,5.371375410631573686e+03
5.229401618282116697e-05,5.370997722263237847e+03
5.244235945447947746e-05,5.370610816748564503e+03
5.259112353386785307e-05,5.370214603107923722e+03
5.274030961469832027e-05,5.369808989544501856e+03
5.288991889406911286e-05,5.369393883436766373e+03
5.303995257247429428e-05,5.368969191330841568e+03
5.319041185381338663e-05,5.368534818932819690e+03
5.334129794540104047e-05,5.368090671100992950e+03
5.349261205797671125e-05,5.367636651838010039e+03
5.364435540571436977e-05,5.367172664282958067e+03
5.379652920623227350e-05,5.366698610703356280e+03
5.394913468060269729e-05,5.366214392487080659e+03
5.410217305336176578e-05,5.365719910134211204e+03
5.425564555251925184e-05,5.365215063248781917e+03
5.440955340956844956e-05,5.364699750530472556e+03
5.456389785949605412e-05,5.364173869766196731e+03
5.471868014079205505e-05,5.363637317821619945e+03
5.487390149545970418e-05,5.363089990632586705e+03
5.502956316902544960e-05,5.362531783196471224e+03
5.518566641054895098e-05,5.361962589563430811e+03
5.534221247263308816e-05,5.361382302827575586e+03
5.549920261143402383e-05,5.360790815118059982e+03
5.565663808667127988e-05,5.360188017590074196e+03
5.581452016163784759e-05,5.359573800415747428e+03
5.597285010321031810e-05,5.358948052774966527e+03
5.613162918185904686e-05,5.358310662846098239e+03
5.629085867165836541e-05,5.357661517796620501e+03
5.645053985029677970e-05,5.357000503773659148e+03
5.661067399908723609e-05,5.356327505894429123e+03
5.677126240297741453e-05,5.355642408236580195e+03
5.693230635056013009e-05,5.354945093828456265e+03
5.709380713408311115e-05,5.354235444639236448e+03
5.725576604946063419e-05,5.353513341568994292e+03
5.741818439628218392e-05,5.352778664438650594e+03
5.758106347782476569e-05,5.352031291979827074e+03
5.774440460106143683e-05,5.351271101824600919e+03
5.790820907667374790e-05,5.350497970495143818e+03
5.807247821906030784e-05,5.349711773393275507e+03
5.823721334634925231e-05,5.348912384789892712e+03
5.840241578040705284e-05,5.348099677814310780e+03
5.856808684685041596e-05,5.347273524443485258e+03
5.873422787505631204e-05,5.346433795491118872e+03
5.890084019817278346e-05,5.345580360596680293e+03
5.906792515312964429e-05,5.344713088214286472e+03
5.923548408064918685e-05,5.343831845601494024e+03
5.940351832525696268e-05,5.342936498807965108e+03
5.957202923529254329e-05,5.342026912664012343e+03
5.974101816292037571e-05,5.341102950769051859e+03
5.991048646414061097e-05,5.340164475479909015e+03
6.008043549879996646e-05,5.339211347899026805e+03
6.025086663060268312e-05,5.338243427862550561e+03
6.042178122712143525e-05,5.337260573928273516e+03
6.059318065980830127e-05,5.336262643363494135e+03
6.076506630400580226e-05,5.335249492132714295e+03
6.093743953895789983e-05,5.334220974885233773e+03
6.111030174782108209e-05,5.333176944942612863e+03
6.128365431767544282e-05,5.332117254286002208e+03
6.145749863953587592e-05,5.331041753543348023e+03
6.163183610836313418e-05,5.329950291976468179e+03
6.180666812307510506e-05,5.328842717467989132e+03
6.198199608655800504e-05,5.327718876508153699e+03
6.215782140567765535e-05,5.326578614181494231e+03
6.233414549129071697e-05,5.325421774153364822e+03
6.251096975825608834e-05,5.324248198656341629e+03
6.268829562544622172e-05,5.323057728476476768e+03
6.286612451575846665e-05,5.321850202939413975e+03
6.304445785612656247e-05,5.320625459896363282e+03
6.322329707753206315e-05,5.319383335709921084e+03
6.340264361501577557e-05,5.318123665239767433e+03
6.358249890768933341e-05,5.316846281828182327e+03
6.376286439874671679e-05,5.315551017285441958e+03
6.394374153547582613e-05,5.314237701875046696e+03
6.412513176927015087e-05,5.312906164298808108e+03
6.430703655564030269e-05,5.311556231681765894e+03
6.448945735422581971e-05,5.310187729556967497e+03
6.467239562880678109e-05,5.308800481850073993e+03
6.485585284731563830e-05,5.307394310863814098e+03
6.503983048184892456e-05,5.305969037262277197e+03
6.522433000867907261e-05,5.304524480055041749e+03
6.540935290826634097e-05,5.303060456581134531e+03
6.559490066527055038e-05,5.301878699001769746e+03
6.578097476856317272e-05,5.300874525408029513e+03
6.596757671123910807e-05,5.299860454260812730e+03
6.615470799062877366e-05,5.298836404518108793e+03
6.634237010831009777e-05,5.297802294478172371e+03
6.653056457012055443e-05,5.296758041773871810e+03
6.671929288616922516e-05,5.295703563366977505e+03
6.690855657084896911e-05,5.294638775542418443e+03
6.709835714284853906e-05,5.293563593902465072e+03
6.728869612516479221e-05,5.292477933360868519e+03
6.747957504511486039e-05,5.291381708136944326e+03
6.767099543434848281e-05,5.290274831749604346e+03
6.786295882886020337e-05,5.289157217011324974e+03
6.805546676900179834e-05,5.288028776022067177e+03
6.824852079949455489e-05,5.286889420163142859e+03
6.844212246944183435e-05,5.285739060091011197e+03
6.863627333234082221e-05,5.284577605731033145e+03
6.883097494609648724e-05,5.283404966271154080e+03
6.902622887303204403e-05,5.282221050155544617e+03
6.922203667990368459e-05,5.281025765078156837e+03
6.941839993791089185e-05,5.279819017976255964e+03
6.961532022271137447e-05,5.278600715023849261e+03
6.981279911443135332e-05,5.277370761625099476e+03
7.001083819768057757e-05,5.276129062407631864e+03
7.020943906156289574e-05,5.274875521215819390e+03
7.040860329969055357e-05,5.273610041103974254e+03
7.060833251019626934e-05,5.272332524329494845e+03
7.080862829574621721e-05,5.271042872345935393e+03
7.100949226355288851e-05,5.269740985796027417e+03
7.121092602538798026e-05,5.268426764504617495e+03
7.141293119759531069e-05,5.267100107471545925e+03
7.161550940110381611e-05,5.265760912864469901e+03
7.181866226144056138e-05,5.264409078011602105e+03
7.202239140874373672e-05,5.263044499394385639e+03
7.222669847777581727e-05,5.261667072640111655e+03
7.243158510793658701e-05,5.260276692514451497e+03
7.263705294327637966e-05,5.258873252913930628e+03
7.284310363250921100e-05,5.257456646858323438e+03
7.304973882902604683e-05,5.256026766482981657e+03
7.325696019090803025e-05,5.254583503031089094e+03
7.346476938093981731e-05,5.253126746845842717e+03
7.367316806662293984e-05,5.251656387362559144e+03
7.388215792018911399e-05,5.250172313100707470e+03
7.409174061861373858e-05,5.248674411655868425e+03
7.430191784362928501e-05,5.247162569691617136e+03
7.451269128173884974e-05,5.245636672931320390e+03
7.472406262422965262e-05,5.244096606149868421e+03
7.493603356718660301e-05,5.242542253165325747e+03
7.514860581150592002e-05,5.240973496830495606e+03
7.536178106290879349e-05,5.239390219024410726e+03
7.557556103195507203e-05,5.237792300643738599e+03
7.578994743405695106e-05,5.236179621594113996e+03
7.600494198949276931e-05,5.234552060781372347e+03
7.622054642342080528e-05,5.232909496102720368e+03
7.643676246589314145e-05,5.231251804437804822e+03
7.665359185186951501e-05,5.229578861639706702e+03
7.687103632123123628e-05,5.227890542525839919e+03
7.708909761879517491e-05,5.226186720868781777e+03
7.730777749432777321e-05,5.224467269386980661e+03
7.752707770255901879e-05,5.222732059735423718e+03
7.774700000319660696e-05,5.220980962496166285e+03
7.796754616094000827e-05,5.219213847168801294e+03
7.818871794549464441e-05,5.217430582160831364e+03
7.841051713158610486e-05,5.215631034777936293e+03
7.863294549897434989e-05,5.213815071214163254e+03
7.885600483246800853e-05,5.211982556542015118e+03
7.907969692193874420e-05,5.210133354702436918e+03
7.930402356233553910e-05,5.208267328494725007e+03
7.952898655369914120e-05,5.206384339566307972e+03
7.975458770117652477e-05,5.204484248402472076e+03
7.998082881503532386e-05,5.202566914315933900e+03
8.020771171067841477e-05,5.200632195436365691e+03
8.043523820865844441e-05,5.198679948699782472e+03
8.066341013469245343e-05,5.196710029837840921e+03
8.089222931967649942e-05,5.194722293367033672e+03
8.112169759970041562e-05,5.192716592577775373e+03
8.135181681606247473e-05,5.190692779523386889e+03
8.158258881528417474e-05,5.188650705008968544e+03
8.181401544912510605e-05,5.186590218580171495e+03
8.204609857459776437e-05,5.184511168511850883e+03
8.227884005398259401e-05,5.182413401796612561e+03
8.251224175484219098e-05,5.180296764133262513e+03
8.274630555003801321e-05,5.178161099915105297e+03
8.298103331774299798e-05,5.176006252218178815e+03
8.321642694145923438e-05,5.173832062789326301e+03
8.345248831003043168e-05,5.171638372034200074e+03
8.368921931765979508e-05,5.169425019005088870e+03
8.392662186392245340e-05,5.167191841388691500e+03
8.416469785378345682e-05,5.164938675493713163e+03
8.440344919761052979e-05,5.162665356238385357e+03
8.464287781119122860e-05,5.160371717137825726e+03
8.488298561574746960e-05,5.158057590291301494e+03
8.512377453795118244e-05,5.155722806369356476e+03
8.536524650993967858e-05,5.153720459268029117e+03
8.560740346933118253e-05,5.152134081826333386e+03
8.585024735924041723e-05,5.150536751475507117e+03
8.609378012829417592e-05,5.148928390576869788e+03
8.633800373064693463e-05,5.147308920910074448e+03
8.658292012599655960e-05,5.145678263668423824e+03
8.682853127960001461e-05,5.144036339454150948e+03
8.707483916228913614e-05,5.142383068273649769e+03
8.732184575048646273e-05,5.140718369532663019e+03
8.756955302622109144e-05,5.139042162031441876e+03
8.781796297714454785e-05,5.137354363959845614e+03
8.806707759654677802e-05,5.135654892892408498e+03
8.831689888337212698e-05,5.133943665783365759e+03
8.856742884223534420e-05,5.132220598961625001e+03
8.881866948343776534e-05,5.130485608125704857e+03
8.907062282298331779e-05,5.128738608338620907e+03
8.932329088259478367e-05,5.126979514022736112e+03
8.957667568973002226e-05,5.125208238954553963e+03
8.983077927759816519e-05,5.123424696259472512e+03
9.008560368517601509e-05,5.121628798406496571e+03
9.034115095722436276e-05,5.119820457202893522e+03
9.059742314430442643e-05,5.117999583788810924e+03
9.085442230279425029e-05,5.116166088631833190e+03
9.111215049490525213e-05,5.114319881521510979e+03
9.137060978869875744e-05,5.112460871563828732e+03
9.162980225810260124e-05,5.110588967175615835e+03
9.188972998292775705e-05,5.108704076078929575e+03
9.215039504888503357e-05,5.106806105295368070e+03
9.241179954760179852e-05,5.104894961140346823e+03
9.267394557663878379e-05,5.102970549217315238e+03
9.293683523950691764e-05,5.101032774411925857e+03
9.320047064568415696e-05,5.099081540886153562e+03
9.346485391063248215e-05,5.097116752072358395e+03
9.372998715581482422e-05,5.095138310667295627e+03
9.399587250871208673e-05,5.093146118626078533e+03
9.426251210284024914e-05,5.091140077156082043e+03
9.452990807776748359e-05,5.089120086710789110e+03
9.479806257913128535e-05,5.087086046983587948e+03
9.506697775865572515e-05,5.085037856901518353e+03
9.533665577416868800e-05,5.082975414618945251e+03
9.560709878961924754e-05,5.080898617511190423e+03
9.587830897509491842e-05,5.078807362168107829e+03
9.615028850683919322e-05,5.076701544387590729e+03
9.642303956726894394e-05,5.074581059169024229e+03
9.669656434499190477e-05,5.072445800706692353e+03
9.697086503482429032e-05,5.070295662383098716e+03
9.724594383780838685e-05,5.068130536762257179e+03
9.752180296123022475e-05,5.065950315582900657e+03
9.779844461863725102e-05,5.063754889751638984e+03
9.807587102985613732e-05,5.061544149336049486e+03
9.835408442101056087e-05,5.059317983557714797e+03
9.863308702453909378e-05,5.057076280785180643e+03
9.891288107921328212e-05,5.054818928526870877e+03
9.919346883015464080e-05,5.052545813423927939e+03
9.947485252885486040e-05,5.050256821242975093e+03
9.975703443319089111e-05,5.047951836868849568e+03
1.000400168074460982e-04,5.045630744297223828e+03
1.003238019223259017e-04,5.043293426627202280e+03
1.006083920549775767e-04,5.040939766053821586e+03
1.008937894890078849e-04,5.038569643860495489e+03
1.011799965145015741e-04,5.036182940411391428e+03
1.014670154280396740e-04,5.033779535143735302e+03
1.017548485327179821e-04,5.031359306560036202e+03
1.020434981381655352e-04,5.028922132220266576e+03
1.023329665605631904e-04,5.026467888733945074e+03
1.026232561226619075e-04,5.023996451752156645e+03
1.029143691538018712e-04,5.021507695959504417e+03
1.032063079899309094e-04,5.019001495065976087e+03
1.034990749736232091e-04,5.016477721798759376e+03
1.037926724540982220e-04,5.013936247893947439e+03
1.040871027872394350e-04,5.011376944088201526e+03
1.043823683356133165e-04,5.008799680110318150e+03
1.046784714684882765e-04,5.006204324672724397e+03
1.049754145618536535e-04,5.003590745462898667e+03
1.052731999984388102e-04,5.000958809134705007e+03
1.055718301677322017e-04,4.998308381299652865e+03
1.058713074660006339e-04,4.995639326518076814e+03
1.061716342963083860e-04,4.992951508290232596e+03
1.064728130685365769e-04,4.990244789047313134e+03
1.067748461994024915e-04,4.987519030142380871e+03
1.070777361124789059e-04,4.984774091841213703e+03
1.073814852382136447e-04,4.982009833313072704e+03
1.076860960139489602e-04,4.979226112621380707e+03
1.079915708839412111e-04,4.976422786714310860e+03
1.082979122993803645e-04,4.973599711415296952e+03
1.086051227184097693e-04,4.970756741413449163e+03
1.089132046061457661e-04,4.967893730253881586e+03
1.092221604346975964e-04,4.965010530327952438e+03
1.095319926831871214e-04,4.962106992863414234e+03
1.098427038377688118e-04,4.959182967914463916e+03
1.101542963916496025e-04,4.956238304351715669e+03
1.104667728451090043e-04,4.953272849852067338e+03
1.107801357055190536e-04,4.950286450888475883e+03
1.110943874873645323e-04,4.947278952719640074e+03
1.114095307122630799e-04,4.944250199379589503e+03
1.117255679089854549e-04,4.941200033667165371e+03
1.120425016134758359e-04,4.938614692091098732e+03
1.123603343688721237e-04,4.936546942571761974e+03
1.126790687255263920e-04,4.934467458630064357e+03
1.129987072410253515e-04,4.932376165961902188e+03
1.133192524802108551e-04,4.930272989745595623e+03
1.136407070152004706e-04,4.928157854637960554e+03
1.139630734254081347e-04,4.926030684770324115e+03
1.142863542975648748e-04,4.923891403744511081e+03
1.146105522257395037e-04,4.921739934628814808e+03
1.149356698113594905e-04,4.919576199953910873e+03
1.152617096632318046e-04,4.917400121708753431e+03
1.155886743975638947e-04,4.915211621336421558e+03
1.159165666379845868e-04,4.913010619729956488e+03
1.162453890155652400e-04,4.910797037228129739e+03
1.165751441688408206e-04,4.908570793611212139e+03
1.169058347438310300e-04,4.906331808096670102e+03
1.172374633940616100e-04,4.904079999334863714e+03
1.175700327805857148e-04,4.901815285404676615e+03
1.179035455720047680e-04,4.899537583809132229e+03
1.182380044444906623e-04,4.897246811470956345e+03
1.185734120818066707e-04,4.894942884728115132e+03
1.189097711753291575e-04,4.892625719329307685e+03
1.192470844240691406e-04,4.890295230429424009e+03
1.195853545346939892e-04,4.887951332584967531e+03
1.199245842215491075e-04,4.885593939749426681e+03
1.202647762066797274e-04,4.883222965268626467e+03
1.206059332198527551e-04,4.880838321876027294e+03
1.209480579985786449e-04,4.878439921687982860e+03
1.212911532881334357e-04,4.876027676198970767e+03
1.216352218415806924e-04,4.873601496276768557e+03
1.219802664197936642e-04,4.871161292157599746e+03
1.223262897914774027e-04,4.868706973441226182e+03
1.226732947331910146e-04,4.866238449086017681e+03
1.230212840293699698e-04,4.863755627403963445e+03
1.233702604723481238e-04,4.861258416055644375e+03
1.237202268623806755e-04,4.858746722045167189e+03
1.240711860076662587e-04,4.856220451715058516e+03
1.244231407243695737e-04,4.853679510741096237e+03
1.247760938366439666e-04,4.851123804127127187e+03
1.251300481766541431e-04,4.848553236199814819e+03
1.254850065845988013e-04,4.845967710603352316e+03
1.258409719087335080e-04,4.843367130294132949e+03
1.261979470053934944e-04,4.840751397535370415e+03
1.265559347390166685e-04,4.838120413891674616e+03
1.269149379821664641e-04,4.835474080223580131e+03
1.272749596155550158e-04,4.832812296682032866e+03
1.276360025280661446e-04,4.830134962702818484e+03
