# pu241gd155
5.199858730472038562e-05,3.909593796337020817e-50
5.214609252855756827e-05,4.542603773309585498e-50
5.229401618282116697e-05,5.280345020298687533e-50
5.244235945447947746e-05,6.140510574679441978e-50
5.259112353386785307e-05,7.143843392652813518e-50
5.274030961469832027e-05,8.314672462779365136e-50
5.288991889406911286e-05,9.681544959253199982e-50
5.303995257247429428e-05,1.127797195887581057e-49
5.319041185381338663e-05,1.314330850087558009e-49
5.334129794540104047e-05,1.532379263922616880e-49
5.349261205797671125e-05,1.787377274115815010e-49
5.364435540571436977e-05,2.085715776462802127e-49
5.379652920623227350e-05,2.434913177065467662e-49
5.394913468060269729e-05,2.843818169604009137e-49
5.410217305336176578e-05,3.322849667027950753e-49
5.425564555251925184e-05,3.884280819747822054e-49
5.440955340956844956e-05,4.542575368737480710e-49
5.456389785949605412e-05,5.314786152560590311e-49
5.471868014079205505e-05,6.221027462167819533e-49
5.487390149545970418e-05,7.285035176287210175e-49
5.502956316902544960e-05,8.534831285266472904e-49
5.518566641054895098e-05,1.000351260867064789e-48
5.534221247263308816e-05,1.173018733552550894e-48
5.549920261143402383e-05,1.376108759047642402e-48
5.565663808667127988e-05,1.615089170419628379e-48
5.581452016163784759e-05,1.896429642242200634e-48
5.597285010321031810e-05,2.227788714197123493e-48
5.613162918185904686e-05,2.618236367524436858e-48
5.629085867165836541e-05,3.078519033167958638e-48
5.645053985029677970e-05,3.621375264455065489e-48
5.661067399908723609e-05,4.261911932156051231e-48
5.677126240297741453e-05,5.018052750920539162e-48
5.693230635056013009e-05,5.911073289926966482e-48
5.709380713408311115e-05,6.966239437421831340e-48
5.725576604946063419e-05,8.213569675726880283e-48
5.741818439628218392e-05,9.688745597394657579e-48
5.758106347782476569e-05,1.143419999642911586e-47
5.774440460106143683e-05,1.350041777198309165e-47
5.790820907667374790e-05,1.594749199356075026e-47
5.807247821906030784e-05,1.884698604712352079e-47
5.823721334634925231e-05,2.228416311543035135e-47
5.840241578040705284e-05,2.636065671132501749e-47
5.856808684685041596e-05,3.119767102722506260e-47
5.873422787505631204e-05,3.693981802899638840e-47
5.890084019817278346e-05,4.375972016618591077e-47
5.906792515312964429e-05,5.186353409138916622e-47
5.923548408064918685e-05,6.149758284957170909e-47
5.940351832525696268e-05,7.295632279225913095e-47
5.957202923529254329e-05,8.659191842483149598e-47
5.974101816292037571e-05,1.028257552512307714e-46
5.991048646414061097e-05,1.221622895608879912e-46
6.008043549879996646e-05,1.452057175910029243e-46
6.025086663060268312e-05,1.726800477406359619e-46
6.042178122712143525e-05,2.054532823467769055e-46
6.059318065980830127e-05,2.445665646336794616e-46
6.076506630400580226e-05,2.912693275210942975e-46
6.093743953895789983e-05,3.470617009883058189e-46
6.111030174782108209e-05,4.137457021441076085e-46
6.128365431767544282e-05,4.934870574376061794e-46
6.145749863953587592e-05,5.888899022622932045e-46
6.163183610836313418e-05,7.030870850886084517e-46
6.180666812307510506e-05,8.398493902138489510e-46
6.198199608655800504e-05,1.003717708509195407e-45
6.215782140567765535e-05,1.200163057668532888e-45
6.233414549129071697e-05,1.435780417343162568e-45
6.251096975825608834e-05,1.718523642994516463e-45
6.268829562544622172e-05,2.057990307830344717e-45
6.286612451575846665e-05,2.465767259263419529e-45
6.304445785612656247e-05,2.955850044085362748e-45
6.322329707753206315e-05,3.545152252212120781e-45
6.340264361501577557e-05,4.254124371935072039e-45
6.358249890768933341e-05,5.107506087072484912e-45
6.376286439874671679e-05,6.135241259083868062e-45
6.394374153547582613e-05,7.373591347693529089e-45
6.412513176927015087e-05,8.866491006040435154e-45
6.430703655564030269e-05,1.066719937870542636e-44
6.448945735422581971e-05,1.284031264973087406e-44
6.467239562880678109e-05,1.546421814682485287e-44
6.485585284731563830e-05,1.863408844157538677e-44
6.503983048184892456e-05,2.246553617690570564e-44
6.522433000867907261e-05,2.709907776984302600e-44
6.540935290826634097e-05,3.270558787617598204e-44
6.559490066527055038e-05,3.800547536371409691e-44
6.578097476856317272e-05,4.313049536270865034e-44
6.596757671123910807e-05,4.896412241051694987e-44
6.615470799062877366e-05,5.560670879900038459e-44
6.634237010831009777e-05,6.317314984204249291e-44
6.653056457012055443e-05,7.179503872706509346e-44
6.671929288616922516e-05,8.162314756086964018e-44
6.690855657084896911e-05,9.283028502022264332e-44
6.709835714284853906e-05,1.056145889656179230e-43
6.728869612516479221e-05,1.202033216024443545e-43
6.747957504511486039e-05,1.368572454865444858e-43
6.767099543434848281e-05,1.558756711151827662e-43
6.786295882886020337e-05,1.776022813047747049e-43
6.805546676900179834e-05,2.024318543663060443e-43
6.824852079949455489e-05,2.308180276369857751e-43
6.844212246944183435e-05,2.632822656667969095e-43
6.863627333234082221e-05,3.004242238223029982e-43
6.883097494609648724e-05,3.429337288792191885e-43
6.902622887303204403e-05,3.916046340542753719e-43
6.922203667990368459e-05,4.473508477314587498e-43
6.941839993791089185e-05,5.112248838548876365e-43
6.961532022271137447e-05,5.844393387685896013e-43
6.981279911443135332e-05,6.683917655331439776e-43
7.001083819768057757e-05,7.646934940612680281e-43
7.020943906156289574e-05,8.752030356432436923e-43
7.040860329969055357e-05,1.002064815807811949e-42
7.060833251019626934e-05,1.147754102541953395e-42
7.080862829574621721e-05,1.315129140731189831e-42
7.100949226355288851e-05,1.507491671826972224e-42
7.121092602538798026e-05,1.728657214392881193e-42
7.141293119759531069e-05,1.983036711242544781e-42
7.161550940110381611e-05,2.275731418142887314e-42
7.181866226144056138e-05,2.612643224315847913e-42
7.202239140874373672e-05,3.000602964234616878e-42
7.222669847777581727e-05,3.447519712895254269e-42
7.243158510793658701e-05,3.962554563936928190e-42
7.263705294327637966e-05,4.556322984758443070e-42
7.284310363250921100e-05,5.241130540520230017e-42
7.304973882902604683e-05,6.031247597785229870e-42
7.325696019090803025e-05,6.943229579945215701e-42
7.346476938093981731e-05,7.996290475749887825e-42
7.367316806662293984e-05,9.212738629021796982e-42
7.388215792018911399e-05,1.061848539718142707e-41
7.409174061861373858e-05,1.224363910012337761e-41
7.430191784362928501e-05,1.412319883838010261e-41
7.451269128173884974e-05,1.629786529848055505e-41
7.472406262422965262e-05,1.881498865265732224e-41
7.493603356718660301e-05,2.172967718081391138e-41
7.514860581150592002e-05,2.510609439118042847e-41
7.536178106290879349e-05,2.901897730621841255e-41
7.557556103195507203e-05,3.355541434703662944e-41
7.578994743405695106e-05,3.881692805276094583e-41
7.600494198949276931e-05,4.492191590052806293e-41
7.622054642342080528e-05,5.200851197185047326e-41
7.643676246589314145e-05,6.023794340892054795e-41
7.665359185186951501e-05,6.979846883652852613e-41
7.687103632123123628e-05,8.091000156782853907e-41
7.708909761879517491e-05,9.382953891192092241e-41
7.730777749432777321e-05,1.088575407891590419e-40
7.752707770255901879e-05,1.263454267674195989e-40
7.774700000319660696e-05,1.467043913106408548e-40
7.796754616094000827e-05,1.704157733728147827e-40
7.818871794549464441e-05,1.980432595409478634e-40
7.841051713158610486e-05,2.302472509956991674e-40
7.863294549897434989e-05,2.678017851287649053e-40
7.885600483246800853e-05,3.116144745310267744e-40
7.907969692193874420e-05,3.627500113912743389e-40
7.930402356233553910e-05,4.224578866820912887e-40
7.952898655369914120e-05,4.922050939140255789e-40
7.975458770117652477e-05,5.737147303592097613e-40
7.998082881503532386e-05,6.690115788411269717e-40
8.020771171067841477e-05,7.804759556673992446e-40
8.043523820865844441e-05,9.109073512748056504e-40
8.066341013469245343e-05,1.063599677110923527e-39
8.089222931967649942e-05,1.242430274108921530e-39
8.112169759970041562e-05,1.451965245493058480e-39
8.135181681606247473e-05,1.697584162365288703e-39
8.158258881528417474e-05,1.985627769882033743e-39
8.181401544912510605e-05,2.323573013195524873e-39
8.204609857459776437e-05,2.720240527722241551e-39
8.227884005398259401e-05,3.186040724129087406e-39
8.251224175484219098e-05,3.733265776402939325e-39
8.274630555003801321e-05,4.376436229580104115e-39
8.298103331774299798e-05,5.132712627865280001e-39
8.321642694145923438e-05,6.022384579038224341e-39
8.345248831003043168e-05,7.069452083196688590e-39
8.368921931765979508e-05,8.302316842767841496e-39
8.392662186392245340e-05,9.754604731794109133e-39
8.416469785378345682e-05,1.146614475136883401e-38
8.440344919761052979e-05,1.348413477321793572e-38
8.464287781119122860e-05,1.586453034259948837e-38
8.488298561574746960e-05,1.867369997624283282e-38
8.512377453795118244e-05,2.199039899478114143e-38
8.536524650993967858e-05,2.528069018407005611e-38
8.560740346933118253e-05,2.821950283349213200e-38
8.585024735924041723e-05,3.150973043246573591e-38
8.609378012829417592e-05,3.519453999584993242e-38
8.633800373064693463e-05,3.932253914596883686e-38
8.658292012599655960e-05,4.394847892361845161e-38
8.682853127960001461e-05,4.913404956028357115e-38
8.707483916228913614e-05,5.494878179074271894e-38
8.732184575048646273e-05,6.147106802514067681e-38
8.756955302622109144e-05,6.878931968538498096e-38
8.781796297714454785e-05,7.700327927778256269e-38
8.806707759654677802e-05,8.622550836277352233e-38
8.831689888337212698e-05,9.658307554024355267e-38
8.856742884223534420e-05,1.082194719486313918e-37
8.881866948343776534e-05,1.212967856394609075e-37
8.907062282298331779e-05,1.359981706066690539e-37
8.932329088259478367e-05,1.525306513032604692e-37
8.957667568973002226e-05,1.711283092598073960e-37
8.983077927759816519e-05,1.920559050371187819e-37
9.008560368517601509e-05,2.156129963228003527e-37
9.034115095722436276e-05,2.421386216597549598e-37
9.059742314430442643e-05,2.720166292377303228e-37
9.085442230279425029e-05,3.056817415744171535e-37
9.111215049490525213e-05,3.436264599772413020e-37
9.137060978869875744e-05,3.864089276595765249e-37
9.162980225810260124e-05,4.346618875739745085e-37
9.188972998292775705e-05,4.891028907503435190e-37
9.215039504888503357e-05,5.505459335719192306e-37
9.241179954760179852e-05,6.199147284258034444e-37
9.267394557663878379e-05,6.982578420376333012e-37
9.293683523950691764e-05,7.867659701266586709e-37
9.320047064568415696e-05,8.867916564781485817e-37
9.346485391063248215e-05,9.998718099047312777e-37
9.372998715581482422e-05,1.127753424763599520e-36
9.399587250871208673e-05,1.272422970756677615e-36
9.426251210284024914e-05,1.436139986874549418e-36
9.452990807776748359e-05,1.621475493950936337e-36
9.479806257913128535e-05,1.831355931988851172e-36
9.506697775865572515e-05,2.069113434076738120e-36
9.533665577416868800e-05,2.338543370497471421e-36
9.560709878961924754e-05,2.643970237058319962e-36
9.587830897509491842e-05,2.990323123643104932e-36
9.615028850683919322e-05,3.383222185882118211e-36
9.642303956726894394e-05,3.829077758554615998e-36
9.669656434499190477e-05,4.335203998425703388e-36
9.697086503482429032e-05,4.909949231924682201e-36
9.724594383780838685e-05,5.562845515506517146e-36
9.752180296123022475e-05,6.304780300789690911e-36
9.779844461863725102e-05,7.148193540861496562e-36
9.807587102985613732e-05,8.107304088061412662e-36
9.835408442101056087e-05,9.198369828195723837e-36
9.863308702453909378e-05,1.043998668444957804e-35
9.891288107921328212e-05,1.185343242126942567e-35
9.919346883015464080e-05,1.346306210167323676e-35
9.947485252885486040e-05,1.529676312123163250e-35
9.975703443319089111e-05,1.738647898190376571e-35
1.000400168074460982e-04,1.976881240693049261e-35
1.003238019223259017e-04,2.248572006579114579e-35
1.006083920549775767e-04,2.558531311392225854e-35
1.008937894890078849e-04,2.912277999860691158e-35
1.011799965145015741e-04,3.316145059170810467e-35
1.014670154280396740e-04,3.777402374091606431e-35
1.017548485327179821e-04,4.304398385361863681e-35
1.020434981381655352e-04,4.906723622244210765e-35
1.023329665605631904e-04,5.595399556379514824e-35
1.026232561226619075e-04,6.383096778115436708e-35
1.029143691538018712e-04,7.284387141298175920e-35
1.032063079899309094e-04,8.316035273231601440e-35
1.034990749736232091e-04,9.497335720878707067e-35
1.037926724540982220e-04,1.085050302311968263e-34
1.040871027872394350e-04,1.240112318629082574e-34
1.043823683356133165e-04,1.417867642474240235e-34
1.046784714684882765e-04,1.621714264311505920e-34
1.049754145618536535e-04,1.855570302147789861e-34
1.052731999984388102e-04,2.123955326424820904e-34
1.055718301677322017e-04,2.432084664259185388e-34
1.058713074660006339e-04,2.785978796090326573e-34
1.061716342963083860e-04,3.192590308495575637e-34
1.064728130685365769e-04,3.659951276931528296e-34
1.067748461994024915e-04,4.197344431680422900e-34
1.070777361124789059e-04,4.815502021309390999e-34
1.073814852382136447e-04,5.526836944614781178e-34
1.076860960139489602e-04,6.345711490900656822e-34
1.079915708839412111e-04,7.288749929080348939e-34
1.082979122993803645e-04,8.375202241458947567e-34
1.086051227184097693e-04,9.627367535229478835e-34
1.089132046061457661e-04,1.107108711558444355e-33
1.092221604346975964e-04,1.273631890647913787e-33
1.095319926831871214e-04,1.465780690277614887e-33
1.098427038377688118e-04,1.687586168302230107e-33
1.101542963916496025e-04,1.943727076707676338e-33
1.104667728451090043e-04,2.239636084000022153e-33
1.107801357055190536e-04,2.581623766895130520e-33
1.110943874873645323e-04,2.977023401478586759e-33
1.114095307122630799e-04,3.434360110458708448e-33
1.117255679089854549e-04,3.963548542723374466e-33
1.120425016134758359e-04,4.473213961755077012e-33
1.123603343688721237e-04,4.925909383622345002e-33
1.126790687255263920e-04,5.425894391969325390e-33
1.129987072410253515e-04,5.978259418331509206e-33
1.133192524802108551e-04,6.588658686502768258e-33
1.136407070152004706e-04,7.263374374523631289e-33
1.139630734254081347e-04,8.009388270609555293e-33
1.142863542975648748e-04,8.834461820339557241e-33
1.146105522257395037e-04,9.747225572466729036e-33
1.149356698113594905e-04,1.075727915456615047e-32
1.152617096632318046e-04,1.187530304916646738e-32
1.155886743975638947e-04,1.311318359803440527e-32
1.159165666379845868e-04,1.448415283914449393e-32
1.162453890155652400e-04,1.600294498016473368e-32
1.165751441688408206e-04,1.768597153689013104e-32
1.169058347438310300e-04,1.955151741829174416e-32
1.172374633940616100e-04,2.161996052540433519e-32
1.175700327805857148e-04,2.391401775340031709e-32
1.179035455720047680e-04,2.645902064966294174e-32
1.182380044444906623e-04,2.928322439091438636e-32
1.185734120818066707e-04,3.241815420558937504e-32
1.189097711753291575e-04,3.589899389070054539e-32
1.192470844240691406e-04,3.976502166330225074e-32
1.195853545346939892e-04,4.406009925429403852e-32
1.199245842215491075e-04,4.883322090695180022e-32
1.202647762066797274e-04,5.413912979579617670e-32
1.206059332198527551e-04,6.003901034634662149e-32
1.209480579985786449e-04,6.660126602794823877e-32
1.212911532881334357e-04,7.390239342716576810e-32
1.216352218415806924e-04,8.202796480754238599e-32
1.219802664197936642e-04,9.107373294480245047e-32
1.223262897914774027e-04,1.011468738198194849e-31
1.226732947331910146e-04,1.123673847833099461e-31
1.230212840293699698e-04,1.248696581087355989e-31
1.233702604723481238e-04,1.388042524598720267e-31
1.237202268623806755e-04,1.543398877595093441e-31
1.240711860076662587e-04,1.716656923027515497e-31
1.244231407243695737e-04,1.909937347679623569e-31
1.247760938366439666e-04,2.125618781017436070e-31
1.251300481766541431e-04,2.366369971630549840e-31
1.254850065845988013e-04,2.635186075860217157e-31
1.258409719087335080e-04,2.935429596539016576e-31
1.261979470053934944e-04,3.270876581728663855e-31
1.265559347390166685e-04,3.645768775144057395e-31
1.269149379821664641e-04,4.064872502964421043e-31
