# u233gd155
5.199858730472038562e-05,1.986918901653511307e-50
5.214609252855756827e-05,2.308625644219323214e-50
5.229401618282116697e-05,2.683558785454742771e-50
5.244235945447947746e-05,3.120710282190897957e-50
5.259112353386785307e-05,3.630622125196982810e-50
5.274030961469832027e-05,4.225658804234543600e-50
5.288991889406911286e-05,4.920328582810799976e-50
5.303995257247429428e-05,5.731662488750488311e-50
5.319041185381338663e-05,6.679661581077959317e-50
5.334129794540104047e-05,7.787825020796836654e-50
5.349261205797671125e-05,9.083773813052832883e-50
5.364435540571436977e-05,1.059998787277772287e-49
5.379652920623227350e-05,1.237467738115441344e-49
5.394913468060269729e-05,1.445281334897211350e-49
5.410217305336176578e-05,1.688734700826108506e-49
5.425564555251925184e-05,1.974065326291599136e-49
5.440955340956844956e-05,2.308624011897000564e-49
5.456389785949605412e-05,2.701077399743734875e-49
5.471868014079205505e-05,3.161648036108261700e-49
5.487390149545970418e-05,3.702399046559991268e-49
5.502956316902544960e-05,4.337571864100069739e-49
5.518566641054895098e-05,5.083987075936399326e-49
5.534221247263308816e-05,5.961520397770625030e-49
5.549920261143402383e-05,6.993668109309038241e-49
5.565663808667127988e-05,8.208219067301779548e-49
5.581452016163784759e-05,9.638053744396199143e-49
5.597285010321031810e-05,1.132209473371900529e-48
5.613162918185904686e-05,1.330643794315649485e-48
5.629085867165836541e-05,1.564569943968697670e-48
5.645053985029677970e-05,1.840461978553138393e-48
5.661067399908723609e-05,2.165997596668244283e-48
5.677126240297741453e-05,2.550286093074766974e-48
5.693230635056013009e-05,3.004140266317892060e-48
5.709380713408311115e-05,3.540400904705349800e-48
5.725576604946063419e-05,4.174324196490516219e-48
5.741818439628218392e-05,4.924044480702426375e-48
5.758106347782476569e-05,5.811127247050926773e-48
5.774440460106143683e-05,6.861230293687470701e-48
5.790820907667374790e-05,8.104894565963467517e-48
5.807247821906030784e-05,9.578490555079210856e-48
5.823721334634925231e-05,1.132535138757176028e-47
5.840241578040705284e-05,1.339713007192376975e-47
5.856808684685041596e-05,1.585542601472987192e-47
5.873422787505631204e-05,1.877373515090523741e-47
5.890084019817278346e-05,2.223978918502156013e-47
5.906792515312964429e-05,2.635836291966329363e-47
5.923548408064918685e-05,3.125464494481398583e-47
5.940351832525696268e-05,3.707828667882961462e-47
5.957202923529254329e-05,4.400826861492454816e-47
5.974101816292037571e-05,5.225875152341527381e-47
5.991048646414061097e-05,6.208611536755369837e-47
6.008043549879996646e-05,7.379743112262339801e-47
6.025086663060268312e-05,8.776066214358543709e-47
6.042178122712143525e-05,1.044169541552387080e-46
6.059318065980830127e-05,1.242954487176620264e-46
6.076506630400580226e-05,1.480311470485501750e-46
6.093743953895789983e-05,1.763864629021857120e-46
6.111030174782108209e-05,2.102772391348057800e-46
6.128365431767544282e-05,2.508041679084365865e-46
6.145749863953587592e-05,2.992907556551925033e-46
6.163183610836313418e-05,3.573292188358040748e-46
6.180666812307510506e-05,4.268359948392153930e-46
6.198199608655800504e-05,5.101189159094501383e-46
6.215782140567765535e-05,6.099585372348528892e-46
6.233414549129071697e-05,7.297066510413652721e-46
6.251096975825608834e-05,8.734056784556822171e-46
6.268829562544622172e-05,1.045933436737245895e-45
6.286612451575846665e-05,1.253178763978890612e-45
6.304445785612656247e-05,1.502254686766876461e-45
6.322329707753206315e-05,1.801757287988852844e-45
6.340264361501577557e-05,2.162080232719885898e-45
6.358249890768933341e-05,2.595797114598689089e-45
6.376286439874671679e-05,3.118126485231566627e-45
6.394374153547582613e-05,3.747497738070292104e-45
6.412513176927015087e-05,4.506240075248640166e-45
6.430703655564030269e-05,5.421421762754931380e-45
6.448945735422581971e-05,6.525872987783516784e-45
6.467239562880678109e-05,7.859433133326200128e-45
6.485585284731563830e-05,9.470472501387738454e-45
6.503983048184892456e-05,1.141774984570543768e-44
6.522433000867907261e-05,1.377268100933486988e-44
6.540935290826634097e-05,1.662211110991150500e-44
6.559490066527055038e-05,1.931570709599754780e-44
6.578097476856317272e-05,2.192043132388880168e-44
6.596757671123910807e-05,2.488529723882717535e-44
6.615470799062877366e-05,2.826130798662398963e-44
6.634237010831009777e-05,3.210685810234219831e-44
6.653056457012055443e-05,3.648882870292006118e-44
6.671929288616922516e-05,4.148384846711637294e-44
6.690855657084896911e-05,4.717974602383076356e-44
6.709835714284853906e-05,5.367722340944010727e-44
6.728869612516479221e-05,6.109178494381713561e-44
6.747957504511486039e-05,6.955596131947550954e-44
6.767099543434848281e-05,7.922187502299139092e-44
6.786295882886020337e-05,9.026420055735052460e-44
6.805546676900179834e-05,1.028835814773829133e-43
6.824852079949455489e-05,1.173105761855809928e-43
6.844212246944183435e-05,1.338102159933376145e-43
6.863627333234082221e-05,1.526872724029075966e-43
6.883097494609648724e-05,1.742923462242679029e-43
6.902622887303204403e-05,1.990289093767120694e-43
6.922203667990368459e-05,2.273614514723705048e-43
6.941839993791089185e-05,2.598249080395809781e-43
6.961532022271137447e-05,2.970355761169998875e-43
6.981279911443135332e-05,3.397037566211086496e-43
7.001083819768057757e-05,3.886484021840947013e-43
7.020943906156289574e-05,4.448140950184296234e-43
7.040860329969055357e-05,5.092907329218439966e-43
7.060833251019626934e-05,5.833363640915030588e-43
7.080862829574621721e-05,6.684036845229734281e-43
7.100949226355288851e-05,7.661707972304513702e-43
7.121092602538798026e-05,8.785769324711329058e-43
7.141293119759531069e-05,1.007863945087032336e-42
7.161550940110381611e-05,1.156624541931528299e-42
7.181866226144056138e-05,1.327858352581297253e-42
7.202239140874373672e-05,1.525037144215456860e-42
7.222669847777581727e-05,1.752180701459813990e-42
7.243158510793658701e-05,2.013945149779498380e-42
7.263705294327637966e-05,2.315725803303281555e-42
7.284310363250921100e-05,2.663776972597158119e-42
7.304973882902604683e-05,3.065351584101213792e-42
7.325696019090803025e-05,3.528863951582375332e-42
7.346476938093981731e-05,4.064079613869449989e-42
7.367316806662293984e-05,4.682336827480953106e-42
7.388215792018911399e-05,5.396805095411768292e-42
7.409174061861373858e-05,6.222787045455425608e-42
7.430191784362928501e-05,7.178071067962358905e-42
7.451269128173884974e-05,8.283343413399577543e-42
7.472406262422965262e-05,9.562669969401604970e-42
7.493603356718660301e-05,1.104405972647611686e-41
7.514860581150592002e-05,1.276012405006988938e-41
7.536178106290879349e-05,1.474884836218105872e-41
7.557556103195507203e-05,1.705449576671512630e-41
7.578994743405695106e-05,1.972866561060220645e-41
7.600494198949276931e-05,2.283153405367243820e-41
7.622054642342080528e-05,2.643330853868680273e-41
7.643676246589314145e-05,3.061593374439532791e-41
7.665359185186951501e-05,3.547509332993341007e-41
7.687103632123123628e-05,4.112255972946454869e-41
7.708909761879517491e-05,4.768895365878953927e-41
7.730777749432777321e-05,5.532698612057775207e-41
7.752707770255901879e-05,6.421526886274725620e-41
7.774700000319660696e-05,7.456279483721777492e-41
7.796754616094000827e-05,8.661420867770955502e-41
7.818871794549464441e-05,1.006560091065897707e-40
7.841051713158610486e-05,1.170238511356598964e-40
7.863294549897434989e-05,1.361111467118821718e-40
7.885600483246800853e-05,1.583791989909622534e-40
7.907969692193874420e-05,1.843691487903218846e-40
7.930402356233553910e-05,2.147160632795775155e-40
7.952898655369914120e-05,2.501655581648567916e-40
7.975458770117652477e-05,2.915934173672172702e-40
7.998082881503532386e-05,3.400287607011460761e-40
8.020771171067841477e-05,3.966814129743168676e-40
8.043523820865844441e-05,4.629742504197668039e-40
8.066341013469245343e-05,5.405814462234502971e-40
8.089222931967649942e-05,6.314737106545841560e-40
8.112169759970041562e-05,7.379718283676363365e-40
8.135181681606247473e-05,8.628100423205260339e-40
8.158258881528417474e-05,1.009211128227403734e-39
8.181401544912510605e-05,1.180975354868722716e-39
8.204609857459776437e-05,1.382585945106561605e-39
8.227884005398259401e-05,1.619334153526687000e-39
8.251224175484219098e-05,1.897467675366686144e-39
8.274630555003801321e-05,2.224366817151616021e-39
8.298103331774299798e-05,2.608753715476734258e-39
8.321642694145923438e-05,3.060940914643791633e-39
8.345248831003043168e-05,3.593126839902742231e-39
8.368921931765979508e-05,4.219747171410846611e-39
8.392662186392245340e-05,4.957892883215333724e-39
8.416469785378345682e-05,5.827807820354598970e-39
8.440344919761052979e-05,6.853481215931325304e-39
8.464287781119122860e-05,8.063353584031126101e-39
8.488298561574746960e-05,9.491158065970143037e-39
8.512377453795118244e-05,1.117692368047898679e-38
8.536524650993967858e-05,1.284926843276101255e-38
8.560740346933118253e-05,1.434296948895392839e-38
8.585024735924041723e-05,1.601528406482861279e-38
8.609378012829417592e-05,1.788815275637400930e-38
8.633800373064693463e-05,1.998628148411984125e-38
8.658292012599655960e-05,2.233749871627868668e-38
8.682853127960001461e-05,2.497315994224837421e-38
8.707483916228913614e-05,2.792860579025877975e-38
8.732184575048646273e-05,3.124368106731416959e-38
8.756955302622109144e-05,3.496332300892550210e-38
8.781796297714454785e-05,3.913822817844300955e-38
8.806707759654677802e-05,4.382560877172413673e-38
8.831689888337212698e-05,4.909005058619464572e-38
8.856742884223534420e-05,5.500448663123846994e-38
8.881866948343776534e-05,6.165130232057750734e-38
8.907062282298331779e-05,6.912359043279007076e-38
8.932329088259478367e-05,7.752657659457940158e-38
8.957667568973002226e-05,8.697923898032532092e-38
8.983077927759816519e-05,9.761614928521186818e-38
9.008560368517601509e-05,1.095895658807380907e-37
9.034115095722436276e-05,1.230718144725256682e-37
9.059742314430442643e-05,1.382579966343010363e-37
9.085442230279425029e-05,1.553690723841024133e-37
9.111215049490525213e-05,1.746553696094065170e-37
9.137060978869875744e-05,1.964005807633886030e-37
9.162980225810260124e-05,2.209263159914956676e-37
9.188972998292775705e-05,2.485972918737476513e-37
9.215039504888503357e-05,2.798272464784260168e-37
9.241179954760179852e-05,3.150856846404278242e-37
9.267394557663878379e-05,3.549055725617071897e-37
9.293683523950691764e-05,3.998921182792818766e-37
9.320047064568415696e-05,4.507327946039033974e-37
9.346485391063248215e-05,5.082087841961956066e-37
9.372998715581482422e-05,5.732080529776928926e-37
9.399587250871208673e-05,6.467402886025125201e-37
9.426251210284024914e-05,7.299539758557732058e-37
9.452990807776748359e-05,8.241559213082880242e-37
9.479806257913128535e-05,9.308335861649848330e-37
9.506697775865572515e-05,1.051680639949737686e-36
9.533665577416868800e-05,1.188626209572066237e-36
9.560709878961924754e-05,1.343868369699013294e-36
9.587830897509491842e-05,1.519912502686142282e-36
9.615028850683919322e-05,1.719615251319753741e-36
9.642303956726894394e-05,1.946234897272299475e-36
9.669656434499190477e-05,2.203489124783764827e-36
9.697086503482429032e-05,2.495621275322346055e-36
9.724594383780838685e-05,2.827476367954337467e-36
9.752180296123022475e-05,3.204588355468546446e-36
9.779844461863725102e-05,3.633280312137593918e-36
9.807587102985613732e-05,4.120779510224646478e-36
9.835408442101056087e-05,4.675349644602081033e-36
9.863308702453909378e-05,5.306442814719817482e-36
9.891288107921328212e-05,6.024874278281844533e-36
9.919346883015464080e-05,6.843023460247259346e-36
9.947485252885486040e-05,7.775065244548186370e-36
9.975703443319089111e-05,8.837236206184076682e-36
1.000400168074460982e-04,1.004814117230348095e-35
1.003238019223259017e-04,1.142910634863754077e-35
1.006083920549775767e-04,1.300458623157249708e-35
1.008937894890078849e-04,1.480263266816485763e-35
1.011799965145015741e-04,1.685543575270902098e-35
1.014670154280396740e-04,1.919994778914369469e-35
1.017548485327179821e-04,2.187860333906529546e-35
1.020434981381655352e-04,2.494015045660582849e-35
1.023329665605631904e-04,2.844061063214213890e-35
1.026232561226619075e-04,3.244438778304005324e-35
1.029143691538018712e-04,3.702554990729289912e-35
1.032063079899309094e-04,4.226931083187152877e-35
1.034990749736232091e-04,4.827374393211958673e-35
1.037926724540982220e-04,5.515176487688841796e-35
1.040871027872394350e-04,6.303342648984400709e-35
1.043823683356133165e-04,7.206857585502416063e-35
1.046784714684882765e-04,8.242993200376965346e-35
1.049754145618536535e-04,9.431665209901901881e-35
1.052731999984388102e-04,1.079584652147111597e-34
1.055718301677322017e-04,1.236204658654958127e-34
1.058713074660006339e-04,1.416086746959508546e-34
1.061716342963083860e-04,1.622764915650602846e-34
1.064728130685365769e-04,1.860321871026404768e-34
1.067748461994024915e-04,2.133476031891257594e-34
1.070777361124789059e-04,2.447682613281468860e-34
1.073814852382136447e-04,2.809251112606849912e-34
1.076860960139489602e-04,3.225481912529235588e-34
1.079915708839412111e-04,3.704825172710427514e-34
1.082979122993803645e-04,4.257065719025410528e-34
1.086051227184097693e-04,4.893538267716004725e-34
1.089132046061457661e-04,5.627378059464910766e-34
1.092221604346975964e-04,6.473812843599149994e-34
1.095319926831871214e-04,7.450503168100122702e-34
1.098427038377688118e-04,8.577939123375602084e-34
1.101542963916496025e-04,9.879903088158353350e-34
1.104667728451090043e-04,1.138400967143201734e-33
1.107801357055190536e-04,1.312233597862360330e-33
1.110943874873645323e-04,1.513215760502283303e-33
1.114095307122630799e-04,1.745680843547565670e-33
1.117255679089854549e-04,2.014668547891596921e-33
1.120425016134758359e-04,2.273732993320334623e-33
1.123603343688721237e-04,2.503839746758811958e-33
1.126790687255263920e-04,2.757984163202082675e-33
1.129987072410253515e-04,3.038753769052796490e-33
1.133192524802108551e-04,3.349022675259081235e-33
1.136407070152004706e-04,3.691984192132036358e-33
1.139630734254081347e-04,4.071187253512975201e-33
1.142863542975648748e-04,4.490577106423574215e-33
1.146105522257395037e-04,4.954540778269629812e-33
1.149356698113594905e-04,5.467957896628113579e-33
1.152617096632318046e-04,6.036257507524506300e-33
1.155886743975638947e-04,6.665481617927493763e-33
1.159165666379845868e-04,7.362356278093604915e-33
1.162453890155652400e-04,8.134371120704665251e-33
1.165751441688408206e-04,8.989868387913641671e-33
1.169058347438310300e-04,9.938142606143156588e-33
1.172374633940616100e-04,1.098955221363910871e-32
1.175700327805857148e-04,1.215564460952955041e-32
1.179035455720047680e-04,1.344929627790178699e-32
1.182380044444906623e-04,1.488486984895252165e-32
1.185734120818066707e-04,1.647839019469488873e-32
1.189097711753291575e-04,1.824774192259564123e-32
1.192470844240691406e-04,2.021289093087310131e-32
1.195853545346939892e-04,2.239613302857160893e-32
1.199245842215491075e-04,2.482237300714531073e-32
1.202647762066797274e-04,2.751943798401129650e-32
1.206059332198527551e-04,3.051842932905013686e-32
1.209480579985786449e-04,3.385411803995715507e-32
1.212911532881334357e-04,3.756538906030655861e-32
1.216352218415806924e-04,4.169574074500762650e-32
1.219802664197936642e-04,4.629384648268239682e-32
1.223262897914774027e-04,5.141418639607779768e-32
1.226732947331910146e-04,5.711775807439680286e-32
1.230212840293699698e-04,6.347287646190875662e-32
1.233702604723481238e-04,7.055607435396676815e-32
1.237202268623806755e-04,7.845311645626849943e-32
1.240711860076662587e-04,8.726014166971490329e-32
1.244231407243695737e-04,9.708495019981117316e-32
1.247760938366439666e-04,1.080484542873110851e-31
1.251300481766541431e-04,1.202863138521458856e-31
1.254850065845988013e-04,1.339507811764361641e-31
1.258409719087335080e-04,1.492127819717211572e-31
1.261979470053934944e-04,1.662642638337178557e-31
1.265559347390166685e-04,1.853208472463056043e-31
1.269149379821664641e-04,2.066248190247426705e-31
