# u235cd113
5.199858730472038562e-05,8.676207565714354247e-17
5.214609252855756827e-05,9.172621470779739576e-17
5.229401618282116697e-05,9.698954002628903201e-17
5.244235945447947746e-05,1.025709562723849105e-16
5.259112353386785307e-05,1.084906156763806199e-16
5.274030961469832027e-05,1.147700037534508115e-16
5.288991889406911286e-05,1.214320311326171149e-16
5.303995257247429428e-05,1.285011319522138147e-16
5.319041185381338663e-05,1.360033693082464679e-16
5.334129794540104047e-05,1.439665482792652069e-16
5.349261205797671125e-05,1.524203370916035126e-16
5.364435540571436977e-05,1.613963970321740298e-16
5.379652920623227350e-05,1.709285217628205957e-16
5.394913468060269729e-05,1.810527867408165050e-16
5.410217305336176578e-05,1.918077095045764908e-16
5.425564555251925184e-05,2.032344216426993898e-16
5.440955340956844956e-05,2.153768533279664520e-16
5.456389785949605412e-05,2.282819313668232804e-16
5.471868014079205505e-05,2.419997917890144827e-16
5.487390149545970418e-05,2.565840080824535644e-16
5.502956316902544960e-05,2.720918362650790411e-16
5.518566641054895098e-05,2.885844780792378632e-16
5.534221247263308816e-05,3.061273636956631504e-16
5.549920261143402383e-05,3.247904554235581210e-16
5.565663808667127988e-05,3.446485740420849698e-16
5.581452016163784759e-05,3.657817494967192953e-16
5.597285010321031810e-05,3.882755978427521493e-16
5.613162918185904686e-05,4.122217264684020144e-16
5.629085867165836541e-05,4.377181697925672749e-16
5.645053985029677970e-05,4.648698578080442912e-16
5.661067399908723609e-05,4.937891200317154070e-16
5.677126240297741453e-05,5.245962276292639052e-16
5.693230635056013009e-05,5.574199767054626467e-16
5.709380713408311115e-05,5.923983159928188508e-16
5.725576604946063419e-05,6.296790224341208323e-16
5.741818439628218392e-05,6.694204284369556968e-16
5.758106347782476569e-05,7.117922048885869782e-16
5.774440460106143683e-05,7.569762043498549789e-16
5.790820907667374790e-05,8.051673692123708088e-16
5.807247821906030784e-05,8.565747099913699340e-16
5.823721334634925231e-05,9.114223593561574620e-16
5.840241578040705284e-05,9.699507079572131157e-16
5.856808684685041596e-05,1.032417628613650475e-15
5.873422787505631204e-05,1.099099795964550375e-15
5.890084019817278346e-05,1.170294109279203572e-15
5.906792515312964429e-05,1.246319226760292275e-15
5.923548408064918685e-05,1.327517220368923652e-15
5.940351832525696268e-05,1.414255360954616434e-15
5.957202923529254329e-05,1.506928044292713595e-15
5.974101816292037571e-05,1.605958869521317206e-15
5.991048646414061097e-05,1.711802882436896652e-15
6.008043549879996646e-05,1.824948997157976325e-15
6.025086663060268312e-05,1.945922610808358192e-15
6.042178122712143525e-05,2.075288427112155877e-15
6.059318065980830127e-05,2.213653506142581943e-15
6.076506630400580226e-05,2.361670558933625592e-15
6.093743953895789983e-05,2.520041507259735400e-15
6.111030174782108209e-05,2.689521330624895895e-15
6.128365431767544282e-05,2.870922224390878795e-15
6.145749863953587592e-05,3.065118095031067655e-15
6.163183610836313418e-05,3.273049420732002880e-15
6.180666812307510506e-05,3.495728508002331616e-15
6.198199608655800504e-05,3.734245177599133750e-15
6.215782140567765535e-05,3.989772915970853889e-15
6.233414549129071697e-05,4.263575531560936198e-15
6.251096975825608834e-05,4.557014358744631478e-15
6.268829562544622172e-05,4.871556055904413785e-15
6.286612451575846665e-05,5.208781048220379511e-15
6.304445785612656247e-05,5.570392670188307105e-15
6.322329707753206315e-05,5.958227067714241134e-15
6.340264361501577557e-05,6.374263924909373734e-15
6.358249890768933341e-05,6.820638086461954778e-15
6.376286439874671679e-05,7.299652152737526222e-15
6.394374153547582613e-05,7.813790131606287533e-15
6.412513176927015087e-05,8.365732238468999216e-15
6.430703655564030269e-05,8.958370944107046816e-15
6.448945735422581971e-05,9.594828378889124544e-15
6.467239562880678109e-05,1.027847521158573802e-14
6.485585284731563830e-05,1.101295113166376031e-14
6.503983048184892456e-05,1.180218707553058067e-14
6.522433000867907261e-05,1.265042934986969602e-14
6.540935290826634097e-05,1.356226581905871554e-14
6.559490066527055038e-05,1.433751446753545942e-14
6.578097476856317272e-05,1.502480671038607118e-14
6.596757671123910807e-05,1.574711537837924526e-14
6.615470799062877366e-05,1.650632432333688437e-14
6.634237010831009777e-05,1.730442387755691174e-14
6.653056457012055443e-05,1.814351715132873044e-14
6.671929288616922516e-05,1.902582671884909845e-14
6.690855657084896911e-05,1.995370171744337643e-14
6.709835714284853906e-05,2.092962538666316738e-14
6.728869612516479221e-05,2.195622307559223997e-14
6.747957504511486039e-05,2.303627074859576425e-14
6.767099543434848281e-05,2.417270402176487609e-14
6.786295882886020337e-05,2.536862776447903963e-14
6.805546676900179834e-05,2.662732630281722208e-14
6.824852079949455489e-05,2.795227426403261685e-14
6.844212246944183435e-05,2.934714810394748044e-14
6.863627333234082221e-05,3.081583836195909476e-14
6.883097494609648724e-05,3.236246269139944280e-14
6.902622887303204403e-05,3.399137971618272713e-14
6.922203667990368459e-05,3.570720376824132316e-14
6.941839993791089185e-05,3.751482056384638398e-14
6.961532022271137447e-05,3.941940388103157530e-14
6.981279911443135332e-05,4.142643330445142370e-14
7.001083819768057757e-05,4.354171310872568583e-14
7.020943906156289574e-05,4.577139235605583314e-14
7.040860329969055357e-05,4.812198628928780523e-14
7.060833251019626934e-05,5.060039910708530347e-14
7.080862829574621721e-05,5.321394821396729071e-14
7.100949226355288851e-05,5.597039004438686763e-14
7.121092602538798026e-05,5.887794756692679928e-14
7.141293119759531069e-05,6.194533958211283474e-14
7.161550940110381611e-05,6.518181193527980192e-14
7.181866226144056138e-05,6.859717077443964194e-14
7.202239140874373672e-05,7.220181799223247028e-14
7.222669847777581727e-05,7.600678900085609713e-14
7.243158510793658701e-05,8.002379299935639175e-14
7.263705294327637966e-05,8.426525590395214508e-14
7.284310363250921100e-05,8.874436612417449921e-14
7.304973882902604683e-05,9.347512338058784695e-14
7.325696019090803025e-05,9.847239077377902806e-14
7.346476938093981731e-05,1.037519503293343722e-13
7.367316806662293984e-05,1.093305622595096150e-13
7.388215792018911399e-05,1.152260281996562148e-13
7.409174061861373858e-05,1.214572586959193034e-13
7.430191784362928501e-05,1.280443452407266196e-13
7.451269128173884974e-05,1.350086371739148844e-13
7.472406262422965262e-05,1.423728237903824411e-13
7.493603356718660301e-05,1.501610220198609363e-13
7.514860581150592002e-05,1.583988700709664829e-13
7.536178106290879349e-05,1.671136274602354031e-13
7.557556103195507203e-05,1.763342818776000803e-13
7.578994743405695106e-05,1.860916633727271624e-13
7.600494198949276931e-05,1.964185663822175007e-13
7.622054642342080528e-05,2.073498801558451051e-13
7.643676246589314145e-05,2.189227281811239822e-13
7.665359185186951501e-05,2.311766172497394306e-13
7.687103632123123628e-05,2.441535968569540240e-13
7.708909761879517491e-05,2.578984296764193886e-13
7.730777749432777321e-05,2.724587739078925637e-13
7.752707770255901879e-05,2.878853783548077336e-13
7.774700000319660696e-05,3.042322911526406774e-13
7.796754616094000827e-05,3.215570831378381798e-13
7.818871794549464441e-05,3.399210869213511655e-13
7.841051713158610486e-05,3.593896528107431075e-13
7.863294549897434989e-05,3.800324228109959918e-13
7.885600483246800853e-05,4.019236240270396999e-13
7.907969692193874420e-05,4.251423828910555073e-13
7.930402356233553910e-05,4.497730617455850905e-13
7.952898655369914120e-05,4.759056194297271198e-13
7.975458770117652477e-05,5.036359976413248522e-13
7.998082881503532386e-05,5.330665349831836247e-13
8.020771171067841477e-05,5.643064107475972682e-13
8.043523820865844441e-05,5.974721206506983671e-13
8.066341013469245343e-05,6.326879868983784265e-13
8.089222931967649942e-05,6.700867051488540204e-13
8.112169759970041562e-05,7.098099311349980067e-13
8.135181681606247473e-05,7.520089099233715920e-13
8.158258881528417474e-05,7.968451510177880972e-13
8.181401544912510605e-05,8.444911527645035703e-13
8.204609857459776437e-05,8.951311797855918552e-13
8.227884005398259401e-05,9.489620974578829627e-13
8.251224175484219098e-05,1.006194267769020962e-12
8.274630555003801321e-05,1.067052511223136883e-12
8.298103331774299798e-05,1.131777139833245897e-12
8.321642694145923438e-05,1.200625066638460418e-12
8.345248831003043168e-05,1.273870997608514498e-12
8.368921931765979508e-05,1.351808712267704153e-12
8.392662186392245340e-05,1.434752439866429350e-12
8.416469785378345682e-05,1.523038338478264051e-12
8.440344919761052979e-05,1.617026084981127387e-12
8.464287781119122860e-05,1.717100584523869143e-12
8.488298561574746960e-05,1.823673808762187526e-12
8.512377453795118244e-05,1.937186772896366919e-12
8.536524650993967858e-05,2.039564481048920195e-12
8.560740346933118253e-05,2.124115496443313872e-12
8.585024735924041723e-05,2.212423540129319189e-12
8.609378012829417592e-05,2.304666058249997573e-12
8.633800373064693463e-05,2.401029348882823463e-12
8.658292012599655960e-05,2.501709026122820227e-12
8.682853127960001461e-05,2.606910509633026872e-12
8.707483916228913614e-05,2.716849541119845572e-12
8.732184575048646273e-05,2.831752729278450640e-12
8.756955302622109144e-05,2.951858124844780480e-12
8.781796297714454785e-05,3.077415827489091517e-12
8.806707759654677802e-05,3.208688626389772225e-12
8.831689888337212698e-05,3.345952676436682492e-12
8.856742884223534420e-05,3.489498212130387392e-12
8.881866948343776534e-05,3.639630301368590199e-12
8.907062282298331779e-05,3.796669641443049225e-12
8.932329088259478367e-05,3.960953399711347433e-12
8.957667568973002226e-05,4.132836101557796934e-12
8.983077927759816519e-05,4.312690568415315776e-12
9.008560368517601509e-05,4.500908908791371904e-12
9.034115095722436276e-05,4.697903565418305360e-12
9.059742314430442643e-05,4.904108421841755447e-12
9.085442230279425029e-05,5.119979971962120783e-12
9.111215049490525213e-05,5.345998556261555300e-12
9.137060978869875744e-05,5.582669668678243790e-12
9.162980225810260124e-05,5.830525338334377176e-12
9.188972998292775705e-05,6.090125590584455831e-12
9.215039504888503357e-05,6.362059992127984294e-12
9.241179954760179852e-05,6.646949285224223841e-12
9.267394557663878379e-05,6.945447116361771051e-12
9.293683523950691764e-05,7.258241865069072171e-12
9.320047064568415696e-05,7.586058578906699792e-12
9.346485391063248215e-05,7.929661021062721405e-12
9.372998715581482422e-05,8.289853837374011322e-12
9.399587250871208673e-05,8.667484850026183531e-12
9.426251210284024914e-05,9.063447485643251632e-12
9.452990807776748359e-05,9.478683345964004918e-12
9.479806257913128535e-05,9.914184929822316846e-12
9.506697775865572515e-05,1.037099851570155539e-11
9.533665577416868800e-05,1.085022721472272630e-11
9.560709878961924754e-05,1.135303420455627090e-11
9.587830897509491842e-05,1.188064615541365484e-11
9.615028850683919322e-05,1.243435685999430044e-11
9.642303956726894394e-05,1.301553108002095258e-11
9.669656434499190477e-05,1.362560862281221527e-11
9.697086503482429032e-05,1.426610866220367721e-11
9.724594383780838685e-05,1.493863431905946814e-11
9.752180296123022475e-05,1.564487751759415914e-11
9.779844461863725102e-05,1.638662413478561759e-11
9.807587102985613732e-05,1.716575946127509884e-11
9.835408442101056087e-05,1.798427399335464175e-11
9.863308702453909378e-05,1.884426957691787297e-11
9.891288107921328212e-05,1.974796592561842170e-11
9.919346883015464080e-05,2.069770753693177423e-11
9.947485252885486040e-05,2.169597103139508506e-11
9.975703443319089111e-05,2.274537294191603025e-11
1.000400168074460982e-04,2.384867798189013395e-11
1.003238019223259017e-04,2.500880782267785391e-11
1.006083920549775767e-04,2.622885041310310140e-11
1.008937894890078849e-04,2.751206987573808164e-11
1.011799965145015741e-04,2.886191701709037152e-11
1.014670154280396740e-04,3.028204049127387418e-11
1.017548485327179821e-04,3.177629865938428634e-11
1.020434981381655352e-04,3.334877218964045013e-11
1.023329665605631904e-04,3.500377744636966247e-11
1.026232561226619075e-04,3.674588071915035495e-11
1.029143691538018712e-04,3.857991334689537877e-11
1.032063079899309094e-04,4.051098779534284953e-11
1.034990749736232091e-04,4.254451475040269433e-11
1.037926724540982220e-04,4.468622129402717047e-11
1.040871027872394350e-04,4.694217023382043672e-11
1.043823683356133165e-04,4.931878066244973664e-11
1.046784714684882765e-04,5.182284982812444349e-11
1.049754145618536535e-04,5.446157640295981763e-11
1.052731999984388102e-04,5.724258524201894021e-11
1.055718301677322017e-04,6.017395373218650418e-11
1.058713074660006339e-04,6.326423983687641744e-11
1.061716342963083860e-04,6.652251194988639612e-11
1.064728130685365769e-04,6.995838067956623066e-11
1.067748461994024915e-04,7.358203269285615156e-11
1.070777361124789059e-04,7.740426675777427139e-11
1.073814852382136447e-04,8.143653213257630168e-11
1.076860960139489602e-04,8.569096946016098893e-11
1.079915708839412111e-04,9.018045433739907103e-11
1.082979122993803645e-04,9.491864374095090348e-11
1.086051227184097693e-04,9.992002550390826777e-11
1.089132046061457661e-04,1.051999710512746501e-10
1.092221604346975964e-04,1.107747916169980277e-10
1.095319926831871214e-04,1.166617981810009782e-10
1.098427038377688118e-04,1.228793653815844476e-10
1.101542963916496025e-04,1.294469996767121252e-10
1.104667728451090043e-04,1.363854120471582854e-10
1.107801357055190536e-04,1.437165955554198328e-10
1.110943874873645323e-04,1.514639080967456424e-10
1.114095307122630799e-04,1.596521607027247937e-10
1.117255679089854549e-04,1.683077117838043357e-10
1.120425016134758359e-04,1.759781792169901137e-10
1.123603343688721237e-04,1.823407781840401743e-10
1.126790687255263920e-04,1.889521992876878469e-10
1.129987072410253515e-04,1.958228556005218566e-10
1.133192524802108551e-04,2.029636229297291656e-10
1.136407070152004706e-04,2.103858615218996992e-10
1.139630734254081347e-04,2.181014388373304464e-10
1.142863542975648748e-04,2.261227534489765465e-10
1.146105522257395037e-04,2.344627601241516166e-10
1.149356698113594905e-04,2.431349961502363492e-10
1.152617096632318046e-04,2.521536089689243356e-10
1.155886743975638947e-04,2.615333851870580645e-10
1.159165666379845868e-04,2.712897810357906549e-10
1.162453890155652400e-04,2.814389543536866779e-10
1.165751441688408206e-04,2.919977981735247680e-10
1.169058347438310300e-04,3.029839759968726285e-10
1.172374633940616100e-04,3.144159588451673880e-10
1.175700327805857148e-04,3.263130641808162988e-10
1.179035455720047680e-04,3.386954967969910682e-10
1.182380044444906623e-04,3.515843917803183468e-10
1.185734120818066707e-04,3.650018596561907478e-10
1.189097711753291575e-04,3.789710338327213845e-10
1.192470844240691406e-04,3.935161204656266727e-10
1.195853545346939892e-04,4.086624508731671174e-10
1.199245842215491075e-04,4.244365366374498858e-10
1.202647762066797274e-04,4.408661275359676894e-10
1.206059332198527551e-04,4.579802724552839897e-10
1.209480579985786449e-04,4.758093834472733032e-10
1.212911532881334357e-04,4.943853030973377236e-10
1.216352218415806924e-04,5.137413753834522393e-10
1.219802664197936642e-04,5.339125202150608865e-10
1.223262897914774027e-04,5.549353118514180251e-10
1.226732947331910146e-04,5.768480614103025887e-10
1.230212840293699698e-04,5.996909036899177805e-10
1.233702604723481238e-04,6.235058885394653320e-10
1.237202268623806755e-04,6.483370770273309196e-10
1.240711860076662587e-04,6.742306426698101247e-10
1.244231407243695737e-04,7.012349779985363388e-10
1.247760938366439666e-04,7.294008067605332194e-10
1.251300481766541431e-04,7.587813020617277631e-10
1.254850065845988013e-04,7.894322107825663717e-10
1.258409719087335080e-04,8.214119846133722782e-10
1.261979470053934944e-04,8.547819180770285088e-10
1.265559347390166685e-04,8.896062939279059212e-10
1.269149379821664641e-04,9.259525363384069902e-10
1.272749596155550158e-04,9.638913723084619151e-10
1.276360025280661446e-04,1.003497001758502617e-09
