# u233cd113
5.199858730472038562e-05,7.426225258580855347e-17
5.214609252855756827e-05,7.851125972675983256e-17
5.229401618282116697e-05,8.301635561857413034e-17
5.244235945447947746e-05,8.779372192040443076e-17
5.259112353386785307e-05,9.286060817684851969e-17
5.274030961469832027e-05,9.823540518795088954e-17
5.288991889406911286e-05,1.039377236132782980e-16
5.303995257247429428e-05,1.099884781968802330e-16
5.319041185381338663e-05,1.164099780294911373e-16
5.334129794540104047e-05,1.232260232961978628e-16
5.349261205797671125e-05,1.304620089922324979e-16
5.364435540571436977e-05,1.381450361266514831e-16
5.379652920623227350e-05,1.463040309737297386e-16
5.394913468060269729e-05,1.549698729752056974e-16
5.410217305336176578e-05,1.641755319431467879e-16
5.425564555251925184e-05,1.739562152637523026e-16
5.440955340956844956e-05,1.843495258567757545e-16
5.456389785949605412e-05,1.953956317042301547e-16
5.471868014079205505e-05,2.071374478255074194e-16
5.487390149545970418e-05,2.196208316448781118e-16
5.502956316902544960e-05,2.328947927715291764e-16
5.518566641054895098e-05,2.470117182925830772e-16
5.534221247263308816e-05,2.620276147664519855e-16
5.549920261143402383e-05,2.780023681975669190e-16
5.565663808667127988e-05,2.950000233752097256e-16
5.581452016163784759e-05,3.130890840688823704e-16
5.597285010321031810e-05,3.323428356914877361e-16
5.613162918185904686e-05,3.528396921701513084e-16
5.629085867165836541e-05,3.746635689036811054e-16
5.645053985029677970e-05,3.979042838361447791e-16
5.661067399908723609e-05,4.226579888392762920e-16
5.677126240297741453e-05,4.490276337728074020e-16
5.693230635056013009e-05,4.771234657831407937e-16
5.709380713408311115e-05,5.070635666077102087e-16
5.725576604946063419e-05,5.389744308773152383e-16
5.741818439628218392e-05,5.729915886505651460e-16
5.758106347782476569e-05,6.092602756802132756e-16
5.774440460106143683e-05,6.479361551938943539e-16
5.790820907667374790e-05,6.891860952847513502e-16
5.807247821906030784e-05,7.331890063396658448e-16
5.823721334634925231e-05,7.801367433005316946e-16
5.840241578040705284e-05,8.302350779453455629e-16
5.856808684685041596e-05,8.837047468078705753e-16
5.873422787505631204e-05,9.407825808167392534e-16
5.890084019817278346e-05,1.001722723241242242e-15
5.906792515312964429e-05,1.066797943078044805e-15
5.923548408064918685e-05,1.136301051607941053e-15
5.940351832525696268e-05,1.210546430497376180e-15
5.957202923529254329e-05,1.289871680520889477e-15
5.974101816292037571e-05,1.374639400742204021e-15
5.991048646414061097e-05,1.465239108819536002e-15
6.008043549879996646e-05,1.562089313999778836e-15
6.025086663060268312e-05,1.665639755343871991e-15
6.042178122712143525e-05,1.776373818787886241e-15
6.059318065980830127e-05,1.894811147799752460e-15
6.076506630400580226e-05,2.021510463647553890e-15
6.093743953895789983e-05,2.157072612661590354e-15
6.111030174782108209e-05,2.302143859358742531e-15
6.128365431767544282e-05,2.457419445914288709e-15
6.145749863953587592e-05,2.623647440226899680e-15
6.163183610836313418e-05,2.801632896736488746e-15
6.180666812307510506e-05,2.992242356241325345e-15
6.198199608655800504e-05,3.196408713229587516e-15
6.215782140567765535e-05,3.415136481714000644e-15
6.233414549129071697e-05,3.649507493250395723e-15
6.251096975825608834e-05,3.900687063755984911e-15
6.268829562544622172e-05,4.169930668938818961e-15
6.286612451575846665e-05,4.458591171634952411e-15
6.304445785612656247e-05,4.768126648147629409e-15
6.322329707753206315e-05,5.100108864822961632e-15
6.340264361501577557e-05,5.456232460612311729e-15
6.358249890768933341e-05,5.838324896296575415e-15
6.376286439874671679e-05,6.248357236419120669e-15
6.394374153547582613e-05,6.688455835836114248e-15
6.412513176927015087e-05,7.160915009190217441e-15
6.430703655564030269e-05,7.668210768594272622e-15
6.448945735422581971e-05,8.213015722436633830e-15
6.467239562880678109e-05,8.798215236539903505e-15
6.485585284731563830e-05,9.426924967997388678e-15
6.503983048184892456e-05,1.010250989193987067e-14
6.522433000867907261e-05,1.082860495233402483e-14
6.540935290826634097e-05,1.160913747976989361e-14
6.559490066527055038e-05,1.227275462472135978e-14
6.578097476856317272e-05,1.286108388171346152e-14
6.596757671123910807e-05,1.347938830245103128e-14
6.615470799062877366e-05,1.412928056347563497e-14
6.634237010831009777e-05,1.481246449651107339e-14
6.653056457012055443e-05,1.553074047973981821e-14
6.671929288616922516e-05,1.628601116159591091e-14
6.690855657084896911e-05,1.708028753839655201e-14
6.709835714284853906e-05,1.791569540856076553e-14
6.728869612516479221e-05,1.879448222767149763e-14
6.747957504511486039e-05,1.971902439026652838e-14
6.767099543434848281e-05,2.069183496597071377e-14
6.786295882886020337e-05,2.171557191944027165e-14
6.805546676900179834e-05,2.279304684556621561e-14
6.824852079949455489e-05,2.392723425351085674e-14
6.844212246944183435e-05,2.512128143541267678e-14
6.863627333234082221e-05,2.637851895802215090e-14
6.883097494609648724e-05,2.770247181814344855e-14
6.902622887303204403e-05,2.909687130548962820e-14
6.922203667990368459e-05,3.056566761961238844e-14
6.941839993791089185e-05,3.211304329064602766e-14
6.961532022271137447e-05,3.374342745713466293e-14
6.981279911443135332e-05,3.546151105773312658e-14
7.001083819768057757e-05,3.727226299761332793e-14
7.020943906156289574e-05,3.918094735446137905e-14
7.040860329969055357e-05,4.119314169356424391e-14
7.060833251019626934e-05,4.331475656618500006e-14
7.080862829574621721e-05,4.555205627063985728e-14
7.100949226355288851e-05,4.791168096098937178e-14
7.121092602538798026e-05,5.040067019416278051e-14
7.141293119759531069e-05,5.302648801269256085e-14
7.161550940110381611e-05,5.579704966702841363e-14
7.181866226144056138e-05,5.872075008869101813e-14
7.202239140874373672e-05,6.180649423334346926e-14
7.222669847777581727e-05,6.506372942126213010e-14
7.243158510793658701e-05,6.850247981166749263e-14
7.263705294327637966e-05,7.213338315704317983e-14
7.284310363250921100e-05,7.596772999393673497e-14
7.304973882902604683e-05,8.001750543785600593e-14
7.325696019090803025e-05,8.429543376179238633e-14
7.346476938093981731e-05,8.881502595077425261e-14
7.367316806662293984e-05,9.359063043854055875e-14
7.388215792018911399e-05,9.863748724728724565e-14
7.409174061861373858e-05,1.039717857672382134e-13
7.430191784362928501e-05,1.096107264299199239e-13
7.451269128173884974e-05,1.155725865472803261e-13
7.472406262422965262e-05,1.218767906085217402e-13
7.493603356718660301e-05,1.285439853476693366e-13
7.514860581150592002e-05,1.355961199176459907e-13
7.536178106290879349e-05,1.430565315310635576e-13
7.557556103195507203e-05,1.509500369542719574e-13
7.578994743405695106e-05,1.593030302694329153e-13
7.600494198949276931e-05,1.681435873498495577e-13
7.622054642342080528e-05,1.775015775264706609e-13
7.643676246589314145e-05,1.874087829586918900e-13
7.665359185186951501e-05,1.978990262604608491e-13
7.687103632123123628e-05,2.090083069734298956e-13
7.708909761879517491e-05,2.207749475228417877e-13
7.730777749432777321e-05,2.332397493389878059e-13
7.752707770255901879e-05,2.464461598779795603e-13
7.774700000319660696e-05,2.604404513303704283e-13
7.796754616094000827e-05,2.752719118650960575e-13
7.818871794549464441e-05,2.909930503198010795e-13
7.841051713158610486e-05,3.076598153170580541e-13
7.863294549897434989e-05,3.253318298597535813e-13
7.885600483246800853e-05,3.440726425384684098e-13
7.907969692193874420e-05,3.639499965693226115e-13
7.930402356233553910e-05,3.850361179732210857e-13
7.952898655369914120e-05,4.074080243069752678e-13
7.975458770117652477e-05,4.311478554643406432e-13
7.998082881503532386e-05,4.563432281807297769e-13
8.020771171067841477e-05,4.830876160005725636e-13
8.043523820865844441e-05,5.114807566009438855e-13
8.066341013469245343e-05,5.416290885108367852e-13
8.089222931967649942e-05,5.736462194224462629e-13
8.112169759970041562e-05,6.076534284604087133e-13
8.135181681606247473e-05,6.437802049580304456e-13
8.158258881528417474e-05,6.821648264872538300e-13
8.181401544912510605e-05,7.229549791025522031e-13
8.204609857459776437e-05,7.663084229896824119e-13
8.227884005398259401e-05,8.123937069592567404e-13
8.251224175484219098e-05,8.613909354941236318e-13
8.274630555003801321e-05,9.134925923514959377e-13
8.298103331774299798e-05,9.689044250329829899e-13
8.321642694145923438e-05,1.027846394779051099e-12
8.345248831003043168e-05,1.090553697107855428e-12
8.368921931765979508e-05,1.157277858320517353e-12
8.392662186392245340e-05,1.228287913819726698e-12
8.416469785378345682e-05,1.303871674559300277e-12
8.440344919761052979e-05,1.384337088439542144e-12
8.464287781119122860e-05,1.470013704013646565e-12
8.488298561574746960e-05,1.561254244454925966e-12
8.512377453795118244e-05,1.658436300375643834e-12
8.536524650993967858e-05,1.746085088917145047e-12
8.560740346933118253e-05,1.818471711514752770e-12
8.585024735924041723e-05,1.894074921731721594e-12
8.609378012829417592e-05,1.973046644463858323e-12
8.633800373064693463e-05,2.055546383611083451e-12
8.658292012599655960e-05,2.141741619434998489e-12
8.682853127960001461e-05,2.231808227722705521e-12
8.707483916228913614e-05,2.325930922004941464e-12
8.732184575048646273e-05,2.424303720151607067e-12
8.756955302622109144e-05,2.527130436746010136e-12
8.781796297714454785e-05,2.634625202723425634e-12
8.806707759654677802e-05,2.747013013848408348e-12
8.831689888337212698e-05,2.864530309699964840e-12
8.856742884223534420e-05,2.987425584933974468e-12
8.881866948343776534e-05,3.115960034699210475e-12
8.907062282298331779e-05,3.250408236196361207e-12
8.932329088259478367e-05,3.391058868490230396e-12
8.957667568973002226e-05,3.538215472813690612e-12
8.983077927759816519e-05,3.692197255736862658e-12
9.008560368517601509e-05,3.853339937721653891e-12
9.034115095722436276e-05,4.021996649733542135e-12
9.059742314430442643e-05,4.198538880748099642e-12
9.085442230279425029e-05,4.383357479162068881e-12
9.111215049490525213e-05,4.576863711305090420e-12
9.137060978869875744e-05,4.779490380444504486e-12
9.162980225810260124e-05,4.991693009885151858e-12
9.188972998292775705e-05,5.213951093988950626e-12
9.215039504888503357e-05,5.446769421176543305e-12
9.241179954760179852e-05,5.690679473224811277e-12
9.267394557663878379e-05,5.946240905443797618e-12
9.293683523950691764e-05,6.214043112602089986e-12
9.320047064568415696e-05,6.494706885773433461e-12
9.346485391063248215e-05,6.788886165603212871e-12
9.372998715581482422e-05,7.097269897837241021e-12
9.399587250871208673e-05,7.420583997323398390e-12
9.426251210284024914e-05,7.759593427089218733e-12
9.452990807776748359e-05,8.115104399514620817e-12
9.479806257913128535e-05,8.487966707064410353e-12
9.506697775865572515e-05,8.879076190518795229e-12
9.533665577416868800e-05,9.289377353144879529e-12
9.560709878961924754e-05,9.719866129791787058e-12
9.587830897509491842e-05,1.017159282046274621e-11
9.615028850683919322e-05,1.064566519853333635e-11
9.642303956726894394e-05,1.114325180443399629e-11
9.669656434499190477e-05,1.166558543631320904e-11
9.697086503482429032e-05,1.221396684993671069e-11
9.724594383780838685e-05,1.278976868087466577e-11
9.752180296123022475e-05,1.339443960286649646e-11
9.779844461863725102e-05,1.402950873716127291e-11
9.807587102985613732e-05,1.469659032858702053e-11
9.835408442101056087e-05,1.539738870513324836e-11
9.863308702453909378e-05,1.613370353892363865e-11
9.891288107921328212e-05,1.690743542762750840e-11
9.919346883015464080e-05,1.772059181660176728e-11
9.947485252885486040e-05,1.857529328340709537e-11
9.975703443319089111e-05,1.947378020772621868e-11
1.000400168074460982e-04,2.041841985129546144e-11
1.003238019223259017e-04,2.141171387401189244e-11
1.006083920549775767e-04,2.245630631418609212e-11
1.008937894890078849e-04,2.355499206271142983e-11
1.011799965145015741e-04,2.471072586293430506e-11
1.014670154280396740e-04,2.592663187012131100e-11
1.017548485327179821e-04,2.720601380667934297e-11
1.020434981381655352e-04,2.855236575171736085e-11
1.023329665605631904e-04,2.996938360612213874e-11
1.026232561226619075e-04,3.146097727709093482e-11
1.029143691538018712e-04,3.303128362903553134e-11
1.032063079899309094e-04,3.468468025092702605e-11
1.034990749736232091e-04,3.642580009355992658e-11
1.037926724540982220e-04,3.825954703382855521e-11
1.040871027872394350e-04,4.019111242700246590e-11
1.043823683356133165e-04,4.222599271213892339e-11
1.046784714684882765e-04,4.437000814022737565e-11
1.049754145618536535e-04,4.662932269941386319e-11
1.052731999984388102e-04,4.901046531677227053e-11
1.055718301677322017e-04,5.152035242153598658e-11
1.058713074660006339e-04,5.416631196056868389e-11
1.061716342963083860e-04,5.695610896311432897e-11
1.064728130685365769e-04,5.989797275859250245e-11
1.067748461994024915e-04,6.300062595839011557e-11
1.070777361124789059e-04,6.627331532032821426e-11
1.073814852382136447e-04,6.972584462274144386e-11
1.076860960139489602e-04,7.336860968397255790e-11
1.079915708839412111e-04,7.721263567259448889e-11
1.082979122993803645e-04,8.126961686385299829e-11
1.086051227184097693e-04,8.555195900875987292e-11
1.089132046061457661e-04,9.007282449398225223e-11
1.092221604346975964e-04,9.484618048326235205e-11
1.095319926831871214e-04,9.988685024457521340e-11
1.098427038377688118e-04,1.052105678817325814e-10
1.101542963916496025e-04,1.108340367046688536e-10
1.104667728451090043e-04,1.167749914893259227e-10
1.107801357055190536e-04,1.230522648959681438e-10
1.110943874873645323e-04,1.296858583339887192e-10
1.114095307122630799e-04,1.366970175818992599e-10
1.117255679089854549e-04,1.441083134934024651e-10
1.120425016134758359e-04,1.506761491091234599e-10
1.123603343688721237e-04,1.561241358063700816e-10
1.126790687255263920e-04,1.617851845851083806e-10
1.129987072410253515e-04,1.676682123018921561e-10
1.133192524802108551e-04,1.737825320737885506e-10
1.136407070152004706e-04,1.801378718658767193e-10
1.139630734254081347e-04,1.867443939946769987e-10
1.142863542975648748e-04,1.936127155947407029e-10
1.146105522257395037e-04,2.007539300981620001e-10
1.149356698113594905e-04,2.081796297794769881e-10
1.152617096632318046e-04,2.159019294212164666e-10
1.155886743975638947e-04,2.239334911583949299e-10
1.159165666379845868e-04,2.322875505633754487e-10
1.162453890155652400e-04,2.409779440358689102e-10
1.165751441688408206e-04,2.500191375663811047e-10
1.169058347438310300e-04,2.594262569451109897e-10
1.172374633940616100e-04,2.692151194922951540e-10
1.175700327805857148e-04,2.794022673900930868e-10
1.179035455720047680e-04,2.900050027005194204e-10
1.182380044444906623e-04,3.010414241586736849e-10
1.185734120818066707e-04,3.125304658352386531e-10
1.189097711753291575e-04,3.244919377676204119e-10
1.192470844240691406e-04,3.369465686644622887e-10
1.195853545346939892e-04,3.499160507941287496e-10
1.199245842215491075e-04,3.634230871739009223e-10
1.202647762066797274e-04,3.774914411831079104e-10
1.206059332198527551e-04,3.921459887303028947e-10
1.209480579985786449e-04,4.074127731118698802e-10
1.212911532881334357e-04,4.233190627071684217e-10
1.216352218415806924e-04,4.398934116634013364e-10
1.219802664197936642e-04,4.571657237320977289e-10
1.223262897914774027e-04,4.751673194281662973e-10
1.226732947331910146e-04,4.939310066921713399e-10
1.230212840293699698e-04,5.134911552466746969e-10
1.233702604723481238e-04,5.338837748483332136e-10
1.237202268623806755e-04,5.551465976489705568e-10
1.240711860076662587e-04,5.773191648908180843e-10
1.244231407243695737e-04,6.004429181741746015e-10
1.247760938366439666e-04,6.245612955492256356e-10
1.251300481766541431e-04,6.497198326982616834e-10
1.254850065845988013e-04,6.759662694897740327e-10
1.258409719087335080e-04,7.033506622021896059e-10
1.261979470053934944e-04,7.319255017320792765e-10
1.265559347390166685e-04,7.617458381199631813e-10
1.269149379821664641e-04,7.928694117460492651e-10
1.272749596155550158e-04,8.253567915687874281e-10
1.276360025280661446e-04,8.592715208006847973e-10
