# u235gd155
4.126865789026503917e+05,1.200659502272500623e+00
4.138572535180753330e+05,1.200184821836000504e+00
4.150312490048974869e+05,1.199708794877786699e+00
4.162085747834824724e+05,1.199231417578227932e+00
4.173892403009255067e+05,1.198752686106855148e+00
4.185732550311139203e+05,1.198272596622337982e+00
4.197606284748163307e+05,1.197791145272445457e+00
4.209513701597456820e+05,1.197308328194023108e+00
4.221454896406491753e+05,1.196824141512954354e+00
4.233429964993711328e+05,1.196338581344137397e+00
4.245439003449438605e+05,1.195851643791445706e+00
4.257482108136508032e+05,1.194879933414336293e+00
4.269559375691176974e+05,1.193609961466968850e+00
4.281670903023763676e+05,1.192336387002637776e+00
4.293816787319562864e+05,1.191059199802208868e+00
4.305997126039485447e+05,1.189778389617566212e+00
4.318212016920982860e+05,1.188493946171516935e+00
4.330461557978688506e+05,1.187205859157724142e+00
4.342745847505347338e+05,1.185914118240606996e+00
4.355064984072478255e+05,1.184618713055272998e+00
4.367419066531220451e+05,1.183319633207428279e+00
4.379808194013179163e+05,1.182016868273289223e+00
4.392232465931095649e+05,1.180710407799510531e+00
4.404691981979789562e+05,1.179400241303088626e+00
4.417186842136813793e+05,1.178086358271289935e+00
4.429717146663402091e+05,1.176768748161553857e+00
4.442282996105126804e+05,1.175447400401421927e+00
4.454884491292854655e+05,1.174122304388437454e+00
4.467521733343405649e+05,1.172793449490077577e+00
4.480194823660514085e+05,1.171460825043650678e+00
4.492903863935494446e+05,1.170124420356226880e+00
4.505648956148202415e+05,1.168784224704537467e+00
4.518430202567710658e+05,1.167440227334903380e+00
4.531247705753271584e+05,1.166092417463133968e+00
4.544101568554996047e+05,1.164740784274455931e+00
4.556991894114825991e+05,1.163385316923410517e+00
4.569918785867212573e+05,1.162026004533783130e+00
4.582882347540096380e+05,1.160662836198499193e+00
4.595882683155589621e+05,1.159295800979553315e+00
4.608919897030960419e+05,1.157924887907905376e+00
4.621994093779320829e+05,1.156550085983407916e+00
4.635105378310615197e+05,1.155171384174703109e+00
4.648253855832312838e+05,1.153788771419149262e+00
4.661439631850401638e+05,1.152402236622716014e+00
4.674662812170084799e+05,1.151011768659912171e+00
4.687923502896780847e+05,1.149617356373679122e+00
4.701221810436822707e+05,1.148218988575319344e+00
4.714557841498464113e+05,1.146816654044388262e+00
4.727931703092583339e+05,1.145410341528622311e+00
4.741343502533696010e+05,1.144000039743830577e+00
4.754793347440659418e+05,1.143001399618094993e+00
4.768281345737694646e+05,1.142752717101814808e+00
4.781807605655093212e+05,1.142503329151029812e+00
4.795372235730245011e+05,1.142253233764662257e+00
4.808975344808350201e+05,1.142002428935960490e+00
4.822617042043450638e+05,1.141750912652478078e+00
4.836297436899149907e+05,1.141498682896062489e+00
4.850016639149645925e+05,1.141245737642833769e+00
4.863774758880455629e+05,1.140992074863174111e+00
4.877571906489457469e+05,1.140737692521705871e+00
4.891408192687618430e+05,1.140482588577279577e+00
4.905283728500039433e+05,1.140226760982954390e+00
4.919198625266688177e+05,1.139970207685985004e+00
4.933152994643453276e+05,1.139712926627800771e+00
4.947146948602878838e+05,1.139454915743994601e+00
4.961180599435223266e+05,1.139196172964300979e+00
4.975254059749200242e+05,1.138936696212583755e+00
4.989367442473043338e+05,1.138676483406815709e+00
5.003520860855249921e+05,1.138415532459066126e+00
5.017714428465653327e+05,1.138153841275479694e+00
5.031948259196169092e+05,1.137891407756262740e+00
5.046222467261875863e+05,1.137628229795664359e+00
5.060537167201763950e+05,1.137364305281962196e+00
5.074892473879821482e+05,1.137099632097441582e+00
5.089288502485790523e+05,1.136834208118382650e+00
5.103725368536256719e+05,1.136568031215040131e+00
5.118203187875409494e+05,1.136301099251628477e+00
5.132722076676139259e+05,1.136033410086302764e+00
5.147282151440802845e+05,1.135764961571144038e+00
5.161883529002324212e+05,1.135495751552138666e+00
5.176526326524965698e+05,1.135225777869164565e+00
5.191210661505435128e+05,1.134955038355971446e+00
5.205936651773659978e+05,1.134683530840164600e+00
5.220704415493904962e+05,1.134411253143186249e+00
5.235514071165566565e+05,1.134138203080300666e+00
5.250365737624191679e+05,1.133864378460573752e+00
5.265259534042496234e+05,1.133589777086856154e+00
5.280195579931164393e+05,1.133314396755767728e+00
5.295173995139988838e+05,1.133038235257676218e+00
5.310194899858653080e+05,1.132761290376683494e+00
5.325258414617874660e+05,1.132483559890604008e+00
5.340364660290190950e+05,1.132205041570951032e+00
5.355513758091109339e+05,1.131925733182914007e+00
5.370705829579907004e+05,1.131645632485345221e+00
5.385940996660772944e+05,1.131364737230738049e+00
5.401219381583619397e+05,1.131083045165212519e+00
5.416541106945232023e+05,1.130800554028493332e+00
5.431906295690083643e+05,1.130517261553895425e+00
5.447315071111492580e+05,1.130233165468302658e+00
5.462767556852435227e+05,1.129948263492152494e+00
5.478263876906719524e+05,1.129662553339414455e+00
5.493804155619798694e+05,1.129376032717575695e+00
5.509388517689945875e+05,1.129088699327618128e+00
5.525017088169080671e+05,1.128800550864004437e+00
5.540689992463948438e+05,1.128511585014655649e+00
5.556407356336947996e+05,1.128221799460935815e+00
5.572169305907321395e+05,1.127931191877631134e+00
5.587975967651982792e+05,1.127639759932932639e+00
5.603827468406717526e+05,1.127347501288416209e+00
5.619723935367015656e+05,1.127054413599026361e+00
5.635665496089278022e+05,1.126760494513052713e+00
5.651652278491654433e+05,1.126465741672117327e+00
5.667684410855253227e+05,1.126170152711150063e+00
5.683762021824988769e+05,1.125873725258373925e+00
5.699885240410795668e+05,1.125576456935282410e+00
5.716054195988482097e+05,1.125278345356623744e+00
5.732269018300948665e+05,1.124979388130378899e+00
5.748529837459051050e+05,1.124679582857745386e+00
5.764836783942821203e+05,1.124378927133113937e+00
5.781189988602334633e+05,1.124077418544054296e+00
5.797589582658946747e+05,1.123775054671290352e+00
5.814035697706151986e+05,1.123471833088686811e+00
5.830528465710837627e+05,1.123167751363222555e+00
5.847068019014145248e+05,1.122862807054978651e+00
5.863654490332726855e+05,1.122556997717112592e+00
5.880288012759620324e+05,1.122250320895843201e+00
5.896968719765502028e+05,1.121942774130427090e+00
5.913696745199575089e+05,1.121634354953142454e+00
5.930472223290830152e+05,1.121325060889265979e+00
5.947295288648927817e+05,1.121014889457056407e+00
5.964166076265479205e+05,1.120703838167731003e+00
5.981084721514927223e+05,1.120391904525449345e+00
5.998051360155834118e+05,1.120079086027289339e+00
6.015066128331772052e+05,1.119765380163231239e+00
6.032129162572610658e+05,1.119450784416133438e+00
6.049240599795418093e+05,1.119135296261716261e+00
6.066400577305757906e+05,1.118818913168537765e+00
6.083609232798588928e+05,1.118501632597977080e+00
6.100866704359573778e+05,1.118183452004211098e+00
6.118173130465981085e+05,1.117864368834196487e+00
6.135528649988003308e+05,1.117544380527646597e+00
6.152933402189668268e+05,1.117223484517014143e+00
6.170387526730153477e+05,1.116901678227466999e+00
6.187891163664713968e+05,1.116578959076870659e+00
6.205444453445997788e+05,1.116255324475765143e+00
6.223047536924978485e+05,1.115930771827347234e+00
6.240700555352286901e+05,1.115605298527444722e+00
6.258403650379136670e+05,1.115278901964501079e+00
6.276156964058668818e+05,1.114951579519550595e+00
6.293960638846914517e+05,1.114623328566199723e+00
6.311814817604009295e+05,1.114294146470603986e+00
6.329719643595420057e+05,1.113964030591447996e+00
6.347675260492914822e+05,1.113632978279924801e+00
6.365681812375920126e+05,1.113300986879712573e+00
6.383739443732470972e+05,1.112968053726956841e+00
6.401848299460581038e+05,1.112634176150244292e+00
6.420008524869189132e+05,1.112299351470586783e+00
6.438220265679543372e+05,1.111963577001394254e+00
6.456483668026154628e+05,1.111626850048458071e+00
6.474798878458179533e+05,1.111289167909926601e+00
6.493166043940391392e+05,1.110950527876283900e+00
6.511585311854563188e+05,1.110898483349415100e+00
6.530056830000444315e+05,1.111016396269456807e+00
6.548580746597155230e+05,1.111134643670311339e+00
6.567157210284165340e+05,1.111253226500779068e+00
6.585786370122700464e+05,1.111372145712352655e+00
6.604468375596720725e+05,1.111491402259222161e+00
6.623203376614339650e+05,1.111610997098285925e+00
6.641991523508809041e+05,1.111730931189154781e+00
6.660832967039941577e+05,1.111851205494163386e+00
6.679727858395102667e+05,1.111971820978375103e+00
6.698676349190647015e+05,1.112092778609591104e+00
6.717678591472905828e+05,1.112214079358357033e+00
6.736734737719636178e+05,1.112335724197972331e+00
6.755844940841023345e+05,1.112457714104497342e+00
6.775009354181119706e+05,1.112580050056760639e+00
6.794228131518865703e+05,1.112702733036367242e+00
6.813501427069538040e+05,1.112825764027706832e+00
6.832829395485765999e+05,1.112949144017961078e+00
6.852212191858998267e+05,1.113072873997112300e+00
6.871649971720520407e+05,1.113196954957950346e+00
6.891142891042928677e+05,1.113321387896081704e+00
6.910691106241157977e+05,1.113446173809936601e+00
6.930294774173957994e+05,1.113571313700777443e+00
6.949954052144931629e+05,1.113696808572707031e+00
6.969669097904020455e+05,1.113822659432675888e+00
6.989440069648541976e+05,1.113948867290491140e+00
7.009267126024691388e+05,1.114075433158824069e+00
7.029150426128582330e+05,1.114202358053218544e+00
7.049090129507754464e+05,1.114329642992099467e+00
7.069086396162221208e+05,1.114457288996779427e+00
7.089139386545988964e+05,1.114585297091469362e+00
7.109249261568108341e+05,1.114713668303284555e+00
7.129416182594200363e+05,1.114842403662254400e+00
7.149640311447519343e+05,1.114971504201328623e+00
7.169921810410481412e+05,1.115100970956389270e+00
7.190260842225734377e+05,1.115230804966254485e+00
7.210657570097700227e+05,1.115361007272690275e+00
7.231112157693644986e+05,1.115491578920417393e+00
7.251624769145231694e+05,1.115622520957120001e+00
7.272195569049599580e+05,1.115753834433453440e+00
7.292824722470924025e+05,1.115885520403054887e+00
7.313512394941499224e+05,1.116017579922548242e+00
7.334258752463306300e+05,1.116150014051556116e+00
7.355063961509108776e+05,1.116282823852705608e+00
7.375928189024026506e+05,1.116416010391638958e+00
7.396851602426632307e+05,1.116549574737020434e+00
7.417834369610542199e+05,1.116683517960546324e+00
7.438876658945514355e+05,1.116817841136952039e+00
7.459978639279048657e+05,1.116952545344021885e+00
7.481140479937491473e+05,1.117087631662597502e+00
7.502362350727646844e+05,1.117185925165078642e+00
7.523644421937887091e+05,1.116986865734960643e+00
7.544986864339767490e+05,1.116787241638822925e+00
7.566389849189181114e+05,1.116587051274919640e+00
7.587853548227825668e+05,1.116386293036962352e+00
7.609378133684674976e+05,1.116184965314104494e+00
7.630963778277143138e+05,1.115983066490932485e+00
7.652610655212717829e+05,1.115780594947448856e+00
7.674318938190103509e+05,1.115577549059062035e+00
7.696088801400862867e+05,1.115373927196571469e+00
7.717920419530564686e+05,1.115169727726156301e+00
7.739813967760439264e+05,1.114964949009359829e+00
7.761769621768527431e+05,1.114759589403079287e+00
7.783787557731347624e+05,1.114553647259550306e+00
7.805867952325051883e+05,1.114347120926335144e+00
7.828010982727101073e+05,1.114140008746308252e+00
7.850216826617430197e+05,1.113932309057644510e+00
7.872485662180128274e+05,1.113724020193803677e+00
7.894817668104617624e+05,1.113515140483519739e+00
7.917213023587334901e+05,1.113305668250784697e+00
7.939671908332922030e+05,1.113095601814838131e+00
7.962194502555918880e+05,1.112884939490150549e+00
7.984780986981953029e+05,1.112673679586412501e+00
8.007431542849449906e+05,1.112723489551898925e+00
8.030146351910827216e+05,1.113310831615843544e+00
8.052925596434212057e+05,1.113899839773914380e+00
8.075769459204643499e+05,1.114490518752184300e+00
8.098678123525802512e+05,1.115082873290133891e+00
8.121651773221218027e+05,1.115676908140685430e+00
8.144690592636005022e+05,1.116272628070245077e+00
8.167794766638083383e+05,1.116870037858736175e+00
8.190964480619920650e+05,1.117469142299643892e+00
8.214199920499760192e+05,1.118069946200046294e+00
8.237501272723372094e+05,1.118672454380660763e+00
8.260868724265290657e+05,1.119276671675874857e+00
8.284302462630574591e+05,1.119882602933793159e+00
8.307802675856049173e+05,1.120490253016267701e+00
8.331369552512079244e+05,1.121099626798944815e+00
8.355003281703817192e+05,1.121710729171297549e+00
8.378704053072987590e+05,1.122323565036671411e+00
8.402472056799137499e+05,1.122938139312316563e+00
8.426307483601438580e+05,1.123554456929435119e+00
8.450210524739939719e+05,1.124172522833212229e+00
8.474181372017377289e+05,1.124792341982864263e+00
8.498220217780441744e+05,1.125413919351671010e+00
8.522327254921592539e+05,1.126037259927021861e+00
8.546502676880332874e+05,1.126662368710450224e+00
8.570746677645038581e+05,1.127289250717679714e+00
8.595059451754232869e+05,1.127917910978657012e+00
8.619441194298433838e+05,1.128548354537601162e+00
8.643892100921430392e+05,1.129180586453033763e+00
8.668412367822143715e+05,1.129814611797830048e+00
8.693002191755911335e+05,1.130450435659250408e+00
8.717661770036349772e+05,1.131088063138988575e+00
8.742391300536660710e+05,1.131727499353206046e+00
8.767190981691493653e+05,1.132368749432580035e+00
8.792061012498261407e+05,1.133011818522336789e+00
8.817001592519017868e+05,1.133656711782300874e+00
8.842012921881773509e+05,1.134303434386929821e+00
8.867095201282390626e+05,1.134951991525361192e+00
8.892248631985902321e+05,1.135602388401448115e+00
8.917473415828421712e+05,1.136254630233807905e+00
8.942769755218463251e+05,1.136908722255858040e+00
8.968137853138868231e+05,1.137564669715862564e+00
8.993577913148130756e+05,1.138222477876969840e+00
9.019090139382334892e+05,1.139871210314140626e+00
9.044674736556488788e+05,1.141858291836754358e+00
9.070331909966469975e+05,1.143851010771359089e+00
9.096061865490408381e+05,1.145849383113246134e+00
9.121864809590454679e+05,1.147853424903100938e+00
9.147740949314542813e+05,1.149863152227140084e+00
9.173690492297793971e+05,1.151878581217222086e+00
9.199713646764484001e+05,1.153899728050998608e+00
9.225810621529408963e+05,1.155926608952021706e+00
9.251981625999863027e+05,1.157959240189897487e+00
9.278226870177020319e+05,1.159997638080393800e+00
9.304546564657919807e+05,1.162041818985594110e+00
9.330940920636851806e+05,1.164091799314006082e+00
9.357410149907356827e+05,1.166147595520716562e+00
9.383954464863623725e+05,1.168209224107500610e+00
9.410574078502492048e+05,1.170276701622977589e+00
9.437269204424862983e+05,1.172350044662719526e+00
9.464040056837714510e+05,1.174429269869409875e+00
9.490886850555515848e+05,1.176514393932952540e+00
9.517809801002257736e+05,1.178605433590629525e+00
9.544809124212872703e+05,1.180702405627212181e+00
9.571885036835280480e+05,1.182805326875119523e+00
9.599037756131809438e+05,1.184914214214529693e+00
9.626267499981259461e+05,1.187029084573540283e+00
9.653574486880332697e+05,1.189149954928278685e+00
9.680958935945701087e+05,1.191276842303064409e+00
9.708421066915451083e+05,1.193409763770520549e+00
9.735961100151161663e+05,1.195548736451735428e+00
9.763579256639357191e+05,1.197693777516376290e+00
9.791275757993595907e+05,1.199844904182851169e+00
9.819050826455932111e+05,1.200358460374549852e+00
9.846904684899017448e+05,1.200118625230009783e+00
9.874837556827570079e+05,1.199878109658975900e+00
9.902849666380486451e+05,1.199636911730803002e+00
9.930941238332322100e+05,1.199395029509368271e+00
9.959112498095415067e+05,1.199152461053051955e+00
9.987363671721373685e+05,1.198909204414725815e+00
1.001569498590320931e+06,1.198665257641734261e+00
1.004410666797683807e+06,1.198420618775880575e+00
1.007259894592322409e+06,1.198175285853409155e+00
1.010117204836988705e+06,1.197929256904993078e+00
1.012982620459306054e+06,1.197682529955714115e+00
1.015856164451920427e+06,1.197435103025050518e+00
1.018737859872718342e+06,1.197186974126858594e+00
1.021627729844977846e+06,1.196938141269358713e+00
1.024525797557588317e+06,1.196688602455117101e+00
1.027432086265202379e+06,1.196438355681032295e+00
1.030346619288456277e+06,1.196187398938316271e+00
1.033269420014123782e+06,1.195935730212481118e+00
1.036200511895336676e+06,1.195683347483320391e+00
1.039139918451740174e+06,1.195430248724895117e+00
1.042087663269714685e+06,1.195176431905515368e+00
1.045043770002531703e+06,1.194921894987725608e+00
1.048008262370577082e+06,1.194666635928287146e+00
1.050981164161507972e+06,1.194410652678162821e+00
1.053962499230477028e+06,1.194153943182499233e+00
1.056952291500290623e+06,1.193896505380611872e+00
1.059950564961633878e+06,1.193638337205966016e+00
1.062957343673229916e+06,1.193379436586164299e+00
1.065972651762066642e+06,1.193119801442924954e+00
1.068996513423556462e+06,1.192859429692068929e+00
1.072028952921763761e+06,1.192598319243501237e+00
1.075069994589566952e+06,1.192336468001195859e+00
1.078119662828886416e+06,1.192073873863176425e+00
1.081177982110846788e+06,1.191810534721502002e+00
1.084244976976007922e+06,1.191546448462247110e+00
1.087320672034526477e+06,1.191281612965488845e+00
1.090405091966388747e+06,1.191016026105285119e+00
1.093498261521578301e+06,1.190749685749661779e+00
1.096600205520286690e+06,1.190482589760593068e+00
1.099710948853127193e+06,1.190214735993983641e+00
1.102830516481302679e+06,1.190490312785089433e+00
1.105958933436841704e+06,1.190822401571602462e+00
1.109096224822763819e+06,1.191155432527586600e+00
1.112242415813316358e+06,1.191489408326436017e+00
1.115397531654141145e+06,1.191824331649131707e+00
1.118561597662512679e+06,1.192160205184265909e+00
1.121734639227505075e+06,1.192497031628058979e+00
1.124916681810232578e+06,1.192834813684387152e+00
1.128107750944016967e+06,1.193173554064798081e+00
1.131307872234628769e+06,1.193513255488537705e+00
1.134517071360457223e+06,1.193853920682568459e+00
1.137735374072751263e+06,1.194195552381594139e+00
1.140962806195791578e+06,1.194538153328078778e+00
1.144199393627132289e+06,1.194881726272271960e+00
1.147445162337773712e+06,1.195226273972227693e+00
1.150700138372406829e+06,1.195571799193830165e+00
1.153964347849585582e+06,1.195918304710811508e+00
1.157237816961973440e+06,1.196265793304779779e+00
1.160520571976516163e+06,1.196614267765234496e+00
1.163812639234690228e+06,1.196963730889596400e+00
1.167114045152676525e+06,1.197314185483222326e+00
1.170424816221610177e+06,1.197665634359435627e+00
1.173744979007754941e+06,1.198018080339541491e+00
1.177074560152754886e+06,1.198371526252855590e+00
1.180413586373809492e+06,1.198725974936721839e+00
1.183762084463926731e+06,1.199081429236539709e+00
1.187120081292099087e+06,1.199437892005782658e+00
1.190487603803558508e+06,1.199795366106026107e+00
1.193864679019953124e+06,1.200153854406964760e+00
1.197251334039603826e+06,1.200513359786441248e+00
1.200647596037681447e+06,1.200873885130463892e+00
1.204053492266465444e+06,1.201235433333235569e+00
1.207469050055522006e+06,1.201598007297171478e+00
1.210894296811963664e+06,1.201961609932926889e+00
1.214329260020629037e+06,1.202326244159416690e+00
1.217773967244343366e+06,1.202691912903843141e+00
1.221228446124100126e+06,1.203058619101714966e+00
1.224692724379322026e+06,1.203426365696875111e+00
1.228166829808044014e+06,1.203795155641520065e+00
1.231650790287176613e+06,1.204164991896228498e+00
1.235144633772688685e+06,1.204535877429979696e+00
1.238648388299872167e+06,1.204907815220182865e+00
1.242162081983527634e+06,1.205280808252695568e+00
1.245685743018229259e+06,1.205654859521853695e+00
1.249219399678510847e+06,1.206029972030489672e+00
1.252763080319133587e+06,1.206406148789961330e+00
1.256316813375272090e+06,1.206783392820172551e+00
1.259880627362784930e+06,1.207161707149600360e+00
1.263454550878400914e+06,1.207541094815316463e+00
1.267038612599990098e+06,1.207921558863014999e+00
1.270632841286753071e+06,1.208303102347033864e+00
1.274237265779493144e+06,1.208685728330382014e+00
1.277851915000805398e+06,1.209069439884760344e+00
1.281476817955351435e+06,1.209454240090591881e+00
1.285112003730049822e+06,1.209840132037040439e+00
1.288757501494351076e+06,1.210227118822041259e+00
1.292413340500430670e+06,1.210615203552319663e+00
1.296079550083465176e+06,1.211004389343423249e+00
1.299756159661825048e+06,1.211394679319739875e+00
1.303443198737354018e+06,1.211786076614528529e+00
1.307140696895563044e+06,1.212178584369939971e+00
1.310848683805909473e+06,1.212572205737046049e+00
1.314567189221998909e+06,1.212966943875861681e+00
1.318296242981839459e+06,1.213362801955371051e+00
1.322035875008097384e+06,1.213759783153556260e+00
1.325786115308298962e+06,1.214157890657416639e+00
1.329546993975115474e+06,1.214557127663001834e+00
1.333318541186560644e+06,1.214957497375430018e+00
1.337100787206276553e+06,1.215359003008920524e+00
1.340893762383732712e+06,1.215761647786814281e+00
1.344697497154513374e+06,1.216165434941603118e+00
1.348512022040518001e+06,1.216570367714953305e+00
1.352337367650249507e+06,1.216976449357734857e+00
1.356173564679017290e+06,1.217383683130043304e+00
1.360020643909226172e+06,1.217792072301230544e+00
1.363878636210579891e+06,1.218201620149926834e+00
1.367747572540372843e+06,1.218612329964071206e+00
1.371627483943694038e+06,1.219024205040933895e+00
1.375518401553721633e+06,1.219437248687146536e+00
1.379420356591926655e+06,1.219851464218725479e+00
1.383333380368369399e+06,1.220266854961101544e+00
1.387257504281905247e+06,1.220683424249144000e+00
1.391192759820481995e+06,1.221101175427190100e+00
1.395139178561346605e+06,1.221520111849068169e+00
1.399096792171345325e+06,1.221940236878129804e+00
1.403065632407130674e+06,1.222361553887270968e+00
1.407045731115462957e+06,1.222784066258965074e+00
1.411037120233419584e+06,1.223207777385284301e+00
1.415039831788697978e+06,1.223632690667932899e+00
1.419053897899825359e+06,1.224058809518268509e+00
1.423079350776463049e+06,1.224486137357335469e+00
1.427116222719619749e+06,1.224914677615886349e+00
1.431164546121955151e+06,1.225344433734415484e+00
1.435224353467995068e+06,1.225775409163181173e+00
1.439295677334438078e+06,1.226207607362238550e+00
1.443378550390369724e+06,1.226641031801462001e+00
1.447473005397572415e+06,1.227075685960579143e+00
1.451579075210740324e+06,1.227511573329192363e+00
1.455696792777791386e+06,1.227948697406812784e+00
1.459826191140083130e+06,1.228387061702883809e+00
1.463967303432726301e+06,1.228826669736812649e+00
1.468120162884802325e+06,1.229267525037995634e+00
1.472284802819678094e+06,1.229709631145849968e+00
1.476461256655225297e+06,1.230152991609839042e+00
1.480649557904137298e+06,1.230597609989503516e+00
1.484849740174148465e+06,1.231043489854487305e+00
1.489061837168353610e+06,1.231490634784569549e+00
1.493285882685429184e+06,1.231939048369689482e+00
1.497521910619953182e+06,1.232388734209979742e+00
1.501769954962628428e+06,1.232839695915790568e+00
1.506030049800604349e+06,1.233291937107724001e+00
1.510302229317701189e+06,1.233745461416657196e+00
1.514586527794733876e+06,1.234200272483777949e+00
1.518882979609737173e+06,1.234656373960607567e+00
1.523191619238292100e+06,1.235113769509036175e+00
1.527512481253751088e+06,1.235572462801346916e+00
1.531845600327567430e+06,1.236032457520250372e+00
1.536191011229521828e+06,1.236493757358909207e+00
1.540548748828052310e+06,1.236956366020973030e+00
1.544918848090483109e+06,1.237420287220603266e+00
1.549301344083356904e+06,1.237885524682506899e+00
1.553696271972664166e+06,1.238352082141964017e+00
1.558103667024177266e+06,1.238819963344859332e+00
1.562523564603681443e+06,1.239289172047710608e+00
1.566956000177310547e+06,1.239759712017701965e+00
1.571401009311780334e+06,1.240231587032709193e+00
1.575858627674724441e+06,1.240704800881336167e+00
1.580328891034936532e+06,1.241179357362940161e+00
1.584811835262676002e+06,1.241655260287664486e+00
1.589307496329975547e+06,1.242132513476470912e+00
1.593815910310884006e+06,1.242611120761166532e+00
1.598337113381808624e+06,1.243091085984438848e+00
1.602871141821752302e+06,1.243572412999881527e+00
1.607418032012657262e+06,1.244055105672031925e+00
1.611977820439644856e+06,1.244539167876395069e+00
1.616550543691361323e+06,1.245024603499481630e+00
1.621136238460216904e+06,1.245511416438833230e+00
1.625734941542735323e+06,1.245999610603058860e+00
1.630346689839794300e+06,1.246489189911860862e+00
1.634971520356975729e+06,1.246980158296073782e+00
1.639609470204809681e+06,1.247472519697687243e+00
1.644260576599123888e+06,1.247966278069885915e+00
1.648924876861291239e+06,1.248461437377074601e+00
1.653602408418580657e+06,1.248958001594915546e+00
1.658293208804405062e+06,1.249455974710355965e+00
1.662997315658676205e+06,1.249955360721663578e+00
1.667714766728052171e+06,1.250456163638455465e+00
1.672445599866294768e+06,1.250958387481734935e+00
1.677189853034519125e+06,1.251462036283917501e+00
1.681947564301552484e+06,1.251967114088871069e+00
1.686718771844185190e+06,1.252473624951939701e+00
1.691503513947531581e+06,1.252981572939985355e+00
1.696301829005282838e+06,1.253490962131412090e+00
1.701113755520069273e+06,1.254001821575204234e+00
1.705939332103715045e+06,1.254514213649370991e+00
1.710778597477602540e+06,1.255028059627399939e+00
1.715631590472927783e+06,1.255543363635835519e+00
1.720498350031067850e+06,1.256060129812943460e+00
1.725378915203837678e+06,1.256578362308738317e+00
1.730273325153859099e+06,1.257098065285023436e+00
1.735181619154818822e+06,1.257619242915416713e+00
1.740103836591840489e+06,1.258141899385393003e+00
1.745040016961743124e+06,1.258666038892308991e+00
1.749990199873416219e+06,1.259191665645444491e+00
1.754954425048079574e+06,1.259718783866030423e+00
1.759932732319659088e+06,1.260247397787288115e+00
1.764925161635050084e+06,1.260777511654457506e+00
1.769931753054494504e+06,1.261309129724838440e+00
1.774952546751844697e+06,1.261842256267816653e+00
1.779987583014943870e+06,1.262376895564906176e+00
1.785036902245891513e+06,1.262913051909777540e+00
1.790100544961425476e+06,1.263450729608297074e+00
1.795178551793188555e+06,1.263989932978557329e+00
1.800270963488114066e+06,1.264530666350916599e+00
1.805377820908692433e+06,1.265072934068027788e+00
1.810499165033359313e+06,1.265616740484879710e+00
1.815635036956765223e+06,1.266162089968827287e+00
1.820785477890163893e+06,1.266708986899630185e+00
1.825950529161683749e+06,1.267257435669484344e+00
1.831130232216719771e+06,1.267807440683062392e+00
1.836324628618204966e+06,1.268359006357542729e+00
1.841533760047005722e+06,1.268912137122652384e+00
1.846757668302194215e+06,1.269466837420695438e+00
1.851996395301445154e+06,1.270023111706594543e+00
1.857249983081311453e+06,1.270580964447923344e+00
1.862518473797622602e+06,1.271140400124944225e+00
1.867801909725761041e+06,1.271701423230642725e+00
1.873100333261063788e+06,1.272264038270766839e+00
1.878413786919099744e+06,1.272828249763858333e+00
1.883742313336074119e+06,1.273394062241295366e+00
1.889085955269107595e+06,1.273961480247321809e+00
1.894444755596641917e+06,1.274530508339091650e+00
1.899818757318728836e+06,1.275101151086698525e+00
1.905208003557399847e+06,1.275673413073216356e+00
1.910612537557034520e+06,1.276247298894737758e+00
1.916032402684652945e+06,1.276822813160405357e+00
1.921467642430326669e+06,1.277399960492456410e+00
1.926918300407464616e+06,1.277978745526251902e+00
1.932384420353226596e+06,1.278559172910322062e+00
1.937866046128809918e+06,1.279141247306395890e+00
1.943363221719866153e+06,1.279724973389446685e+00
1.948875991236789152e+06,1.280310355847721571e+00
1.954404398915134137e+06,1.280897399382786794e+00
1.959948489115907112e+06,1.281486108709558591e+00
1.965508306325986516e+06,1.282076488556348481e+00
1.971083895158414729e+06,1.282668543664893690e+00
1.976675300352821359e+06,1.283262278790402888e+00
1.982282566775716841e+06,1.283857698701586836e+00
1.987905739420918049e+06,1.284454808180704788e+00
1.993544863409843761e+06,1.285053612023595138e+00
1.999199983991941670e+06,1.285654115039721157e+00
2.004871146544987569e+06,1.285423936602472006e+00
2.010558396575512830e+06,1.285056009764145246e+00
2.016261779719105456e+06,1.284687038888808308e+00
2.021981341740842210e+06,1.284317021012931326e+00
2.027717128535588505e+06,1.283945953164569609e+00
2.033469186128433794e+06,1.283573832363333445e+00
2.039237560674994718e+06,1.283200655620371000e+00
2.045022298461851198e+06,1.282826419938338347e+00
2.050823445906851906e+06,1.282451122311380587e+00
2.056641049559553154e+06,1.282074759725102098e+00
2.062475156101525761e+06,1.281697329156547882e+00
2.068325812346796272e+06,1.281318827574174479e+00
2.074193065242155455e+06,1.280939251937828871e+00
2.080076961867603241e+06,1.280558599198721170e+00
2.085977549436657690e+06,1.280176866299403970e+00
2.091894875296802493e+06,1.279794050173742148e+00
2.097828986929798033e+06,1.279410147746894655e+00
2.103779931952132378e+06,1.279025155935283431e+00
2.109747758115332108e+06,1.278639071646573866e+00
2.115732513306417502e+06,1.278251891779645488e+00
2.121734245548214763e+06,1.277863613224571537e+00
2.127753002999812365e+06,1.277474232862588543e+00
2.133788833956877701e+06,1.277083747566076788e+00
2.139841786852113903e+06,1.276692154198530327e+00
2.145911910255580209e+06,1.276299449614535453e+00
