# pu238gd155
8.615993348830453760e+04,6.211256668788776025e-01
8.640434474895132007e+04,6.218326072898594514e-01
8.664944933492789278e+04,6.225415538081597866e-01
8.689524921300201095e+04,6.232525121286184300e-01
8.714174635551916435e+04,6.239654879622483774e-01
8.738894274042126199e+04,6.246804870362906437e-01
8.763684035125964147e+04,6.253975150942526762e-01
8.788544117721384100e+04,6.261165778959615347e-01
8.813474721310471068e+04,6.268376812176036372e-01
8.838476045941327175e+04,6.275608308517782730e-01
8.863548292229388608e+04,6.282860326075365709e-01
8.888691661359326099e+04,6.290132923104367890e-01
8.913906355086372059e+04,6.297426158025826171e-01
8.939192575738222513e+04,6.304740089426789096e-01
8.964550526216374419e+04,6.312074776060698778e-01
8.989980409998047980e+04,6.319430276847959327e-01
9.015482431137521053e+04,6.326806650876315441e-01
9.041056794268061640e+04,6.334203957401421947e-01
9.066703704603281221e+04,6.341622255847233491e-01
9.092423367939067248e+04,6.349061605806571862e-01
9.118215990654945199e+04,6.356522067041507906e-01
9.144081779716029996e+04,6.364003699483949950e-01
9.170020942674388061e+04,6.371506563236023490e-01
9.196033687671001826e+04,6.379030718570652958e-01
9.222120223437139066e+04,6.386576225931948070e-01
9.248280759296330507e+04,6.394143145935795580e-01
9.274515505165749346e+04,6.401731539370244528e-01
9.300824671558193222e+04,6.409341467196095765e-01
9.327208469583472470e+04,6.416972990547292754e-01
9.353667110950409551e+04,6.424626170731518870e-01
9.380200807968231675e+04,6.432301069230588197e-01
9.406809773548580415e+04,6.439997747701036168e-01
9.433494221206914517e+04,6.447716267974533677e-01
9.460254365064525336e+04,6.455456692058459955e-01
9.487090419849957107e+04,6.463219082136326676e-01
9.514002600901028200e+04,6.471003500568363043e-01
9.540991124166255759e+04,6.478810009891929900e-01
9.568056206206897332e+04,6.486638672822111484e-01
9.595198064198376960e+04,6.494489552252135089e-01
9.622416915932339907e+04,6.502362711253966143e-01
9.649712979818087479e+04,6.510258213078722322e-01
9.677086474884643394e+04,6.518176121157285285e-01
9.704537620782198792e+04,6.526116499100710344e-01
9.732066637784184422e+04,6.534079410700832646e-01
9.759673746788727294e+04,6.542064919930693501e-01
9.787359169320740330e+04,6.550073090945144338e-01
9.815123127533380466e+04,6.558103988081279700e-01
9.842965844210145588e+04,6.566157675859033427e-01
9.870887542766350089e+04,6.574234218981623856e-01
9.898888447251234902e+04,6.582333682336152236e-01
9.926968782349444518e+04,6.590456130994046813e-01
9.955128773383150110e+04,6.598601630211669011e-01
9.983368646313574573e+04,6.606770245430768629e-01
1.001168862774293229e+05,6.604702063313853122e-01
1.004008894491636456e+05,6.587988013703512946e-01
1.006856982572347770e+05,6.571226531345171207e-01
1.009713149870050402e+05,6.554417481573393545e-01
1.012577419303179777e+05,6.537560729340203824e-01
1.015449813855201355e+05,6.520656139213788505e-01
1.018330356574761536e+05,6.503703575377610679e-01
1.021219070575905789e+05,6.486702901629108897e-01
1.024115979038230871e+05,6.469653981378804541e-01
1.027021105207103974e+05,6.452556677648998429e-01
1.029934472393816395e+05,6.435410853072861537e-01
1.032856103975803562e+05,6.418216369893133821e-01
1.035786023396799283e+05,6.400973089961210505e-01
1.038724254167057370e+05,6.383680874735826460e-01
1.041670819863506622e+05,6.366339585282141389e-01
1.044625744129974046e+05,6.348949082270414213e-01
1.047589050677340128e+05,6.331509225975088251e-01
1.050560763283763663e+05,6.314019441214973050e-01
1.053540905794838181e+05,6.296478153125792954e-01
1.056529502123817801e+05,6.278887096552775438e-01
1.059526576251773949e+05,6.261246130266737708e-01
1.062532152227823390e+05,6.243555112637483306e-01
1.065546254169285676e+05,6.225813901632869518e-01
1.068568906261911907e+05,6.208022354817452904e-01
1.071600132760044071e+05,6.190180329351556709e-01
1.074639957986843801e+05,6.172287681989914176e-01
1.077688406334453466e+05,6.154344269080721519e-01
1.080745502264226670e+05,6.136349946564275681e-01
1.083811270306888910e+05,6.118304569972029539e-01
1.086885735062770545e+05,6.100207994425208557e-01
1.089968921201967896e+05,6.082060074633872659e-01
1.093060853464577522e+05,6.063860664895519559e-01
1.096161556660858332e+05,6.045609619094139964e-01
1.099271055671467329e+05,6.027306790698818695e-01
1.102389375447622442e+05,6.008952032762776563e-01
1.105516541011339432e+05,5.990545197921970377e-01
1.108652577455596183e+05,5.972086138394123722e-01
1.111797509944570338e+05,5.953574705977326964e-01
1.114951363713805040e+05,5.944130066154422742e-01
1.118114164070448023e+05,5.937279375612034560e-01
1.121285936393417360e+05,5.930409247945518381e-01
1.124466706133642583e+05,5.923519627996454151e-01
1.127656498814231891e+05,5.916610460449872599e-01
1.130855340030713705e+05,5.909681689833735652e-01
1.134063255451205187e+05,5.902733260518565617e-01
1.137280270816655102e+05,5.895765116716920051e-01
1.140506411941013503e+05,5.888777202483022055e-01
1.143741704711475904e+05,5.881769461712231806e-01
1.146986175088653836e+05,5.874741838140671302e-01
1.150239849106820329e+05,5.868465001381277801e-01
1.153502752874081343e+05,5.871882391678961977e-01
1.156774912572623289e+05,5.875309478025605436e-01
1.160056354458884889e+05,5.878746287936834625e-01
1.163347104863805871e+05,5.882192849006413482e-01
1.166647190193000424e+05,5.885649188906418861e-01
1.169956636927006912e+05,5.889115335387512529e-01
1.173275471621462639e+05,5.892591316279113256e-01
1.176603720907354582e+05,5.896077159489668817e-01
1.179941411491195176e+05,5.899572893006839180e-01
1.183288570155274792e+05,5.903078544897757407e-01
1.186645223757838394e+05,5.906594143309218392e-01
1.190011399233339471e+05,5.910119716467948647e-01
1.193387123592617427e+05,5.913655292680786157e-01
1.196772423923153256e+05,5.917200900334953495e-01
1.200167327389252896e+05,5.920756567898248779e-01
1.203571861232279480e+05,5.924322323919291033e-01
1.206986052770887181e+05,5.931269338197646679e-01
1.210409929401205445e+05,5.950536808169014646e-01
1.213843518597098737e+05,5.969858945624426649e-01
1.217286847910347133e+05,5.989235905703271801e-01
1.220739944970907236e+05,6.008667843985497914e-01
1.224202837487093784e+05,6.028154916492636239e-01
1.227675553245842602e+05,6.047697279689284722e-01
1.231158120112892793e+05,6.067295090484142728e-01
1.234650566033050709e+05,6.086948506231490974e-01
1.238152919030374323e+05,6.106657684732239577e-01
1.241665207208437787e+05,6.126422784235421304e-01
1.245187458750516962e+05,6.146243963439232960e-01
1.248719701919856016e+05,6.166121381492548625e-01
1.252261965059853537e+05,6.186055197995963262e-01
1.255814276594330731e+05,6.206045573003313720e-01
1.259376665027718554e+05,6.226092667022724569e-01
1.262949158945327508e+05,6.246196641018143536e-01
1.266531787013535941e+05,6.266357656410393995e-01
1.270124577980061149e+05,6.286575875078713738e-01
1.273727560674148845e+05,6.306851459361817458e-01
1.277340764006846148e+05,6.327184572059445511e-01
1.280964216971191345e+05,6.347575376433426397e-01
1.284597948642488918e+05,6.368024036209236627e-01
1.288241988178500615e+05,6.388530715577077634e-01
1.291896364819721639e+05,6.409095579193430092e-01
1.295561107889573032e+05,6.429718792182150811e-01
1.299236246794679319e+05,6.450400520136029270e-01
1.302921811025061616e+05,6.471140929117881191e-01
1.306617830154417607e+05,6.491940185662133933e-01
1.310324333840315812e+05,6.512798456775917844e-01
1.314041351824475860e+05,6.533715909940650546e-01
1.317768913932965079e+05,6.554692713113148272e-01
1.321507050076480082e+05,6.575729034727211264e-01
1.325255790250544669e+05,6.596825043694748425e-01
1.329015164535792428e+05,6.617980909407366052e-01
1.332785203098165512e+05,6.639196801737493603e-01
1.336565936189200147e+05,6.660472891039995735e-01
1.340357394146226288e+05,6.681809348153298078e-01
1.344159607392653415e+05,6.703206344401001493e-01
1.347972606438171933e+05,6.724664051593023384e-01
1.351796421879041591e+05,6.736693105017966809e-01
1.355631084398292878e+05,6.738016268550578447e-01
1.359476624766017485e+05,6.739343186378781159e-01
1.363333073839571152e+05,6.740673869157306486e-01
1.367200462563865003e+05,6.742008327571149540e-01
1.371078821971570142e+05,6.743346572335632283e-01
1.374968183183410729e+05,6.744688614196509002e-01
1.378868577408368874e+05,6.746034463930039582e-01
1.382780035943981202e+05,6.747384132343084984e-01
1.386702590176542872e+05,6.748737630273184962e-01
1.390636271581406181e+05,6.750094968588662425e-01
1.394581111723187205e+05,6.751456158188684498e-01
1.398537142256064981e+05,6.752821210003376873e-01
1.402504394923989312e+05,6.752530472041773368e-01
1.406482901560981409e+05,6.751266722721812608e-01
1.410472694091344019e+05,6.749999387653826677e-01
1.414473804529962363e+05,6.748728456661235997e-01
1.418486264982516295e+05,6.747453919538565215e-01
1.422510107645783864e+05,6.746175766051359934e-01
1.426545364807851729e+05,6.744893985936113445e-01
1.430592068848423369e+05,6.743608568900163469e-01
1.434650252239030087e+05,6.742319504621635540e-01
1.438719947543339513e+05,6.741026782749338642e-01
1.442801187417375331e+05,6.739730392902690825e-01
1.446894004609796975e+05,6.738430324671640381e-01
1.450998431962180475e+05,6.737126567616569250e-01
1.455114502409240522e+05,6.735819111268219750e-01
1.459242248979141586e+05,6.734507945127605755e-01
1.463381704793716199e+05,6.733193058665932762e-01
1.467532903068777523e+05,6.731874441324502412e-01
1.471695877114339382e+05,6.730552082514644763e-01
1.475870660334930290e+05,6.729225971617611712e-01
1.480057286229813180e+05,6.727896097984513712e-01
1.484255788393304101e+05,6.726562450936214299e-01
1.488466200514991651e+05,6.725225019763261258e-01
1.492688556380057125e+05,6.723883793725783375e-01
1.496922889869495993e+05,6.722538762053423822e-01
1.501169234960438916e+05,6.725903946920427368e-01
1.505427625726375554e+05,6.741719936813241887e-01
1.509698096337477036e+05,6.757580803554346094e-01
1.513980681060820934e+05,6.773486674511208783e-01
1.518275414260715770e+05,6.789437677413069361e-01
1.522582330398926570e+05,6.805433940351769406e-01
1.526901464035001409e+05,6.821475591782977244e-01
1.531232849826499587e+05,6.837562760527035044e-01
1.535576522529318463e+05,6.853695575770177850e-01
1.539932516997923667e+05,6.869874167065396220e-01
1.544300868185677682e+05,6.886098664333651920e-01
1.548681611145070347e+05,6.902369197864747230e-01
1.553074781028051220e+05,6.918685898318558403e-01
1.557480413086260087e+05,6.935048896725897194e-01
1.561898542671361938e+05,6.951458324489758756e-01
1.566329205235278059e+05,6.967914313386186498e-01
1.570772436330522178e+05,6.984416995565518871e-01
1.575228271610435913e+05,7.000966503553273101e-01
1.579696746829523763e+05,7.017562970251395305e-01
1.584177897843690589e+05,7.034206528939138670e-01
1.588671760610579804e+05,7.050897313274332445e-01
1.593178371189810568e+05,7.067635457294262347e-01
1.597697765743318887e+05,7.084421095416942871e-01
1.602229980535595969e+05,7.101254362442007695e-01
1.606775051934031071e+05,7.118135393551984214e-01
1.611333016409151314e+05,7.135064324313193929e-01
1.615903910534966853e+05,7.152041290677036978e-01
1.620487770989210985e+05,7.169066428980882533e-01
1.625084634553688229e+05,7.186139875949376643e-01
1.629694538114515599e+05,7.203261768695331524e-01
1.634317518662473012e+05,7.220432244721042281e-01
1.638953613293245435e+05,7.237651441919183970e-01
1.643602859207774454e+05,7.254919498574120551e-01
1.648265293712503626e+05,7.272236553362827483e-01
1.652940954219731211e+05,7.289602745356202895e-01
1.657629878247856104e+05,7.307018214019983526e-01
1.662332103421733482e+05,7.324483099216073656e-01
1.667047667472923058e+05,7.341997541203468813e-01
1.671776608240044734e+05,7.359561680639585823e-01
1.676518963669028599e+05,7.377175658581189843e-01
1.681274771813474363e+05,7.394839616485742173e-01
1.686044070834901067e+05,7.412553696212326182e-01
1.690826899003108847e+05,7.430318040022995119e-01
1.695623294696431258e+05,7.448132790583718021e-01
1.700433296402097039e+05,7.465997896767814224e-01
1.705256942716485355e+05,7.483911722898324292e-01
1.710094272345489589e+05,7.501876369644586706e-01
1.714945324104773172e+05,7.519891981193946862e-01
1.719810136920136283e+05,7.537958702143003897e-01
1.724688749827772845e+05,7.556076677498571037e-01
1.729581201974639262e+05,7.574246052679043384e-01
1.734487532618719561e+05,7.592466973515388240e-01
1.739407781129361538e+05,7.610739586252386335e-01
1.744341986987614364e+05,7.629064037549898591e-01
1.749290189786494011e+05,7.647440474483845341e-01
1.754252429231360729e+05,7.648090292857565586e-01
1.759228745140178071e+05,7.645765928938782485e-01
1.764219177443890658e+05,7.643434970900218062e-01
1.769223766186687280e+05,7.641097400033057818e-01
1.774242551526378957e+05,7.638753197575379739e-01
1.779275573734665231e+05,7.636402344712036605e-01
1.784322873197512818e+05,7.634044822574477251e-01
1.789384490415423643e+05,7.631680612240618888e-01
1.794460466003816982e+05,7.629309694734671687e-01
1.799550840693297214e+05,7.626932051027012216e-01
1.804655655330039444e+05,7.624547662034000250e-01
1.809774950876057846e+05,7.622156508617862203e-01
1.814908768409593904e+05,7.619758571586492391e-01
1.820057149125387659e+05,7.617353831693347566e-01
1.825220134335065086e+05,7.614942269637250405e-01
1.830397765467413119e+05,7.612523866062266276e-01
1.835590084068769356e+05,7.610098601557521159e-01
1.840797131803296797e+05,7.607666456657069531e-01
1.846018950453378493e+05,7.605227411839718954e-01
1.851255581919891119e+05,7.602781447528887959e-01
1.856507068222603411e+05,7.600328544092432859e-01
1.861773451500451192e+05,7.597868681842511185e-01
1.867054774011937261e+05,7.595401841035398505e-01
1.872351078135409334e+05,7.592928001871358523e-01
1.877662406369460805e+05,7.590447144494451015e-01
1.882988801333211013e+05,7.587959248992406369e-01
1.888330305766708334e+05,7.585464295396434631e-01
1.893686962531211902e+05,7.582962263681090054e-01
1.899058814609596448e+05,7.580453133764092355e-01
1.904445905106636346e+05,7.577936885506181275e-01
1.909848277249413077e+05,7.575413498710934501e-01
1.915265974387599563e+05,7.572882953124632222e-01
1.920699039993871120e+05,7.570345228436060614e-01
1.926147517664191255e+05,7.567800304276387502e-01
1.931611451118223777e+05,7.565248160218961404e-01
1.937090884199621796e+05,7.562688775779177197e-01
1.942585860876442166e+05,7.560122130414289598e-01
1.948096425241434190e+05,7.557548203523268837e-01
1.953622621512458136e+05,7.554966974446609695e-01
1.959164494032775692e+05,7.552378422466192731e-01
1.964722087271470227e+05,7.549782526805095539e-01
1.970295445823738119e+05,7.547179266627445093e-01
1.975884614411313378e+05,7.544568621038226786e-01
1.981489637882758980e+05,7.541950569083146760e-01
1.987110561213894107e+05,7.539325089748428743e-01
1.992747429508088389e+05,7.536692161960684144e-01
1.998400287996689731e+05,7.534051764586702227e-01
2.004069182039322041e+05,7.543908790092989092e-01
2.009754157124314224e+05,7.558723765673925898e-01
2.015455258868999663e+05,7.573580771205861151e-01
2.021172533020148112e+05,7.588479925939013437e-01
2.026906025454266928e+05,7.603421349461926271e-01
2.032655782178035588e+05,7.618405161702597184e-01
2.038421849328607495e+05,7.633431482929277090e-01
2.044204273174047994e+05,7.648500433751598271e-01
2.050003100113638211e+05,7.663612135121382618e-01
2.055818376678314235e+05,7.678766708333771840e-01
2.061650149530973576e+05,7.693964275028044586e-01
2.067498465466917260e+05,7.709204957188755536e-01
2.073363371414156572e+05,7.724488877146543642e-01
2.079244914433859522e+05,7.739816157579296751e-01
2.085143141720666317e+05,7.755186921512972065e-01
2.091058100603095954e+05,7.770601292322660836e-01
2.096989838543950173e+05,7.786059393733637535e-01
2.102938403140635346e+05,7.801561349822209168e-01
2.108903842125612136e+05,7.817107285016873242e-01
2.114886203366710106e+05,7.832697324099159308e-01
2.120885534867581155e+05,7.848331592204796925e-01
2.126901884768015007e+05,7.864010214824541656e-01
2.132935301344395266e+05,7.879733317805370785e-01
2.138985833010016941e+05,7.895501027351310430e-01
2.145053528315544827e+05,7.911313470024624595e-01
2.151138435949333070e+05,7.927170772746657823e-01
2.157240604737885878e+05,7.943073062799038686e-01
2.163360083646179119e+05,7.959020467824509115e-01
2.169496921778124233e+05,7.975013115828144539e-01
2.175651168376890710e+05,7.991051135178193210e-01
2.181822872825372033e+05,8.007134654607289681e-01
2.188012084646512230e+05,8.023263803213310785e-01
2.194218853503772698e+05,8.039438710460590221e-01
2.200443229201460490e+05,8.055659506180780083e-01
2.206685261685199512e+05,8.071926320574076552e-01
2.212945001042259100e+05,8.088239284210080315e-01
2.219222497502027545e+05,8.104598528029030025e-01
2.225517801436344162e+05,8.121004183342672711e-01
2.231830963359974849e+05,8.137456381835500574e-01
2.238162033930944744e+05,8.153955255565623617e-01
2.244511063951018732e+05,8.170500936966019756e-01
2.250878104366034677e+05,8.187093558845408570e-01
2.257263206266386260e+05,8.203733254389509177e-01
2.263666420887359127e+05,8.220420157161916208e-01
2.270087799609615759e+05,8.237154401105371004e-01
2.276527393959534529e+05,8.253936120542639809e-01
2.282985255609696032e+05,8.270765450177791633e-01
2.289461436379223887e+05,8.287642525097075330e-01
2.295955988234276010e+05,8.304567480770215226e-01
2.302468963288385421e+05,8.321540453051293751e-01
2.309000413802954135e+05,8.338561578180039291e-01
2.315550392187597463e+05,8.355630992782729916e-01
2.322118951000639354e+05,8.372748833873483454e-01
2.328706142949459318e+05,8.389915238855165658e-01
2.335312020890990389e+05,8.407130345520681391e-01
2.341936637832067790e+05,8.424394292053900557e-01
2.348580046929930104e+05,8.441707217030950394e-01
2.355242301492569677e+05,8.459069259421139186e-01
2.361923454979236994e+05,8.476480558588270764e-01
2.368623561000792834e+05,8.493941254291563769e-01
2.375342673320214963e+05,8.511451486686975043e-01
2.382080845852953207e+05,8.529011396328124439e-01
2.388838132667438767e+05,8.546621124167627093e-01
2.395614587985440448e+05,8.564280811558020456e-01
2.402410266182578634e+05,8.581990600253111001e-01
2.409225221788681811e+05,8.599750632408895701e-01
2.416059509488304029e+05,8.617561050584925386e-01
2.422913184121084050e+05,8.635421997745231781e-01
2.429786300682265428e+05,8.653333617259689747e-01
2.436678914323056815e+05,8.671296052904957641e-01
2.443591080351155542e+05,8.689309448865845109e-01
2.450522854231111705e+05,8.707373949736260110e-01
2.457474291584852035e+05,8.725489700520580039e-01
2.464445448192046606e+05,8.743656846634606516e-01
2.471436379990637070e+05,8.761875533906947622e-01
2.478447143077204819e+05,8.780145908579976011e-01
2.485477793707502133e+05,8.798468117311216696e-01
2.492528388296821213e+05,8.816842307174311832e-01
2.499598983420530567e+05,8.835268625660416264e-01
2.506689635814454814e+05,8.836327817439001420e-01
2.513800402375363337e+05,8.836342829174523850e-01
2.520931340161455737e+05,8.836357883498979771e-01
2.528082506392747746e+05,8.836372980533205856e-01
2.535253958451614599e+05,8.836388120398391832e-01
2.542445753883166471e+05,8.836403303216058269e-01
2.549657950395794760e+05,8.836418529108082121e-01
2.556890605861551303e+05,8.836433798196680067e-01
2.564143778316696698e+05,8.836449110604419621e-01
2.571417525962081563e+05,8.836464466454208022e-01
2.578711907163698052e+05,8.836479865869312222e-01
2.586026980453063734e+05,8.836495308973342233e-01
2.593362804527776025e+05,8.836510795890260006e-01
2.600719438251898391e+05,8.836526326744380544e-01
2.608096940656516817e+05,8.836541901660368570e-01
2.615495370940129505e+05,8.836557520763247409e-01
2.622914788469207124e+05,8.836573184178392326e-01
2.630355252778583090e+05,8.836588892031534970e-01
2.637816823572016438e+05,8.836604644448762258e-01
2.645299560722586466e+05,8.836620441556521932e-01
2.652803524273258517e+05,8.836636283481617005e-01
2.660328774437279790e+05,8.836652170351214641e-01
2.667875371598747442e+05,8.836668102292838389e-01
2.675443376313009649e+05,8.836684079434378170e-01
2.683032849307234865e+05,8.836700101904082505e-01
2.690643851480814628e+05,8.836716169830568512e-01
2.698276443905937485e+05,8.836732283342814132e-01
2.705930687827993534e+05,8.836748442570164785e-01
2.713606644666152424e+05,8.836764647642335602e-01
2.721304376013767323e+05,8.836780898689406971e-01
2.729023943638960482e+05,8.836797195841825658e-01
2.736765409485027194e+05,8.836813539230415904e-01
2.744528835671022534e+05,8.836829928986368321e-01
2.752314284492172301e+05,8.836846365241247669e-01
2.760121818420458585e+05,8.836862848126989523e-01
2.767951500105037121e+05,8.836879377775905819e-01
2.775803392372823437e+05,8.836895954320687085e-01
2.783677558228911948e+05,8.836912577894393550e-01
2.791574060857169097e+05,8.836929248630470690e-01
2.799492963620651281e+05,8.836945966662734797e-01
2.807434330062202644e+05,8.836962732125388520e-01
2.815398223904874758e+05,8.836979545153013094e-01
2.823384709052529652e+05,8.836996405880570560e-01
2.831393849590260652e+05,8.837013314443408207e-01
2.839425709784997744e+05,8.837030270977254132e-01
2.847480354085931322e+05,8.837047275618226116e-01
2.855557847125123953e+05,8.837064328502824972e-01
2.863658253717932967e+05,8.837081429767938978e-01
2.871781638863625703e+05,8.837098579550848321e-01
2.879928067745806766e+05,8.837115777989218435e-01
2.888097605733035598e+05,8.837133025221107774e-01
2.896290318379255477e+05,8.837150321384965590e-01
2.904506271424416918e+05,8.837167666619636375e-01
2.912745530794906663e+05,8.837185061064355418e-01
2.921008162604174577e+05,8.837202504858757690e-01
2.929294233153166715e+05,8.837219998142866739e-01
2.937603808930955711e+05,8.837237541057112455e-01
2.945936956615175004e+05,8.837255133742317748e-01
2.954293743072652724e+05,8.837272776339706315e-01
2.962674235359850572e+05,8.837290468990904868e-01
2.971078500723499455e+05,8.837308211837937577e-01
2.979506606601040694e+05,8.837326005023237174e-01
2.987958620621265145e+05,8.837343848689637182e-01
2.996434610604759073e+05,8.837361742980376356e-01
3.004934644564546179e+05,8.847894708401132791e-01
3.013458790706544532e+05,8.866076444054811212e-01
3.022007117430156213e+05,8.884309763623450262e-01
3.030579693328846479e+05,8.902594813478599267e-01
3.039176587190614664e+05,8.920931740407167521e-01
3.047797867998639704e+05,8.939320691612796521e-01
3.056443604931737063e+05,8.957761814716848070e-01
3.065113867365012411e+05,8.976255257759790940e-01
3.073808724870319129e+05,8.994801169202188973e-01
3.082528247216916643e+05,9.013399697926097742e-01
3.091272504371929099e+05,9.032050993236054870e-01
3.100041566501008347e+05,9.050755204860491121e-01
3.108835503968795529e+05,9.069512482952718502e-01
3.117654387339586392e+05,9.088322978092355786e-01
3.126498287377798115e+05,9.107186841286319945e-01
3.135367275048636366e+05,9.126104223970259444e-01
3.144261421518563875e+05,9.145075278009547892e-01
3.153180798155973898e+05,9.164100155700735106e-01
3.162125476531659951e+05,9.183179009772537427e-01
3.171095528419493930e+05,9.202311993387300992e-01
3.180091025796896429e+05,9.221499260141994281e-01
3.189112040845521842e+05,9.240740964069684704e-01
3.198158645951728686e+05,9.260037259640537810e-01
3.207230913707268774e+05,9.279388301763287217e-01
3.216328916909764521e+05,9.298794245786264900e-01
3.225452728563394630e+05,9.318255247498858918e-01
3.234602421879379544e+05,9.337771463132553684e-01
3.243778070276670624e+05,9.357343049362403242e-01
3.252979747382435016e+05,9.376970163308072648e-01
3.262207527032754151e+05,9.396652962535319009e-01
3.271461483273105114e+05,9.416391605057035097e-01
3.280741690359066706e+05,9.436186249334752585e-01
3.290048222756806063e+05,9.456037054279677889e-01
3.299381155143781798e+05,9.475944179254204291e-01
3.308740562409238773e+05,9.495907784072962210e-01
3.318126519654915901e+05,9.515928029004339095e-01
3.327539102195537998e+05,9.536005074771524148e-01
3.336978385559532908e+05,9.556139082554047093e-01
3.346444445489525679e+05,9.576330213988835105e-01
3.355937357943056268e+05,9.596578631171739371e-01
3.365457199093080126e+05,9.616884496658618664e-01
3.375004045328688808e+05,9.637247973466865902e-01
3.384577973255612887e+05,9.657669225076493946e-01
3.394179059696946060e+05,9.678148415431679918e-01
3.403807381693652715e+05,9.698685708941847672e-01
3.413463016505296109e+05,9.719281270483234314e-01
3.423146041610547109e+05,9.739935265399966013e-01
3.432856534707917599e+05,9.760647859505632296e-01
3.442594573716270970e+05,9.781419219084379613e-01
3.452360236775562516e+05,9.802249510892490081e-01
3.462153602247350500e+05,9.823138902159477270e-01
3.471974748715539463e+05,9.844087560589673824e-01
3.481823754986898275e+05,9.865095654363341682e-01
3.491700700091802864e+05,9.886163352138255256e-01
3.501605663284761831e+05,9.907290823050831641e-01
3.511538724045161507e+05,9.928478236717721561e-01
3.521499962077792152e+05,9.949725763236930698e-01
3.531489457313601160e+05,9.971033573189437282e-01
3.541507289910218678e+05,9.992401837640308981e-01
3.551553540252719540e+05,1.001383072814034048e+00
3.561628288954147720e+05,1.003532041672716701e+00
3.571731616856283508e+05,1.005687107592690532e+00
3.581863605030172039e+05,1.007848287875529270e+00
3.592024334776894539e+05,1.010015522595882453e+00
3.602213887628100347e+05,1.012188838332629626e+00
3.612432345346779912e+05,1.014368319593607515e+00
3.622679789927818929e+05,1.016553983871181455e+00
3.632956303598697996e+05,1.018745848707351076e+00
3.643261968820198672e+05,1.020943931693901963e+00
3.653596868286960525e+05,1.023148250472524445e+00
3.663961084928264609e+05,1.025358822734980802e+00
3.674354701908578863e+05,1.027575666223221607e+00
3.684777802628343925e+05,1.029798798729553821e+00
3.695230470724526094e+05,1.032028238096758477e+00
3.705712790071404306e+05,1.034264002218258760e+00
3.716224844781124266e+05,1.036506109038238810e+00
3.726766719204497058e+05,1.038754576551814024e+00
3.737338497931549209e+05,1.041009422805147411e+00
3.747940265792328864e+05,1.043270665895623894e+00
3.758572107857459341e+05,1.045538323971967110e+00
3.769234109438948217e+05,1.047812415234411265e+00
3.779926356090746121e+05,1.050092957934823046e+00
3.790648933609559317e+05,1.052379970376873031e+00
3.801401928035411402e+05,1.054673470916156042e+00
3.812185425652460544e+05,1.056973477960366337e+00
3.822999512989565264e+05,1.059280009969417735e+00
3.833844276821104577e+05,1.061593085455618368e+00
3.844719804167549592e+05,1.063912722983794801e+00
3.855626182296285988e+05,1.066238941171464560e+00
3.866563498722189106e+05,1.068571758688961815e+00
3.877531841208453989e+05,1.070911194259612786e+00
3.888531297767169308e+05,1.073257266659858544e+00
3.899561956660153810e+05,1.075609994719435081e+00
3.910623906399536645e+05,1.077969397321494993e+00
3.921717235748592648e+05,1.080335493402787339e+00
3.932842033722330816e+05,1.082708301953783092e+00
3.943998389588334248e+05,1.085087842018854554e+00
3.955186392867348040e+05,1.087474132696399920e+00
3.966406133334126789e+05,1.089867193139025803e+00
3.977657701018025982e+05,1.092267042553672241e+00
3.988941186203853576e+05,1.094673700201795441e+00
4.000256679432465462e+05,1.097087182284312235e+00
4.011604271501619951e+05,1.099507376372136358e+00
4.022984053466579644e+05,1.101934435804556189e+00
4.034396116640968248e+05,1.104368380056277577e+00
4.045840552597375936e+05,1.106809228657235744e+00
4.057317453168224311e+05,1.109257001192778258e+00
4.068826910446371185e+05,1.111711717303795366e+00
4.080369016785980784e+05,1.114173396686904294e+00
4.091943864803135511e+05,1.116642059094580697e+00
4.103551547376708477e+05,1.119117724335344066e+00
4.115192157648977009e+05,1.121600412273889624e+00
4.126865789026503917e+05,1.124090142831274175e+00
4.138572535180753330e+05,1.126586935985049776e+00
4.150312490048974869e+05,1.129090811769450697e+00
4.162085747834824724e+05,1.131601790275527097e+00
4.173892403009255067e+05,1.134119891651332868e+00
4.185732550311139203e+05,1.136645136102060860e+00
4.197606284748163307e+05,1.139177543890232291e+00
4.209513701597456820e+05,1.141717135335831079e+00
4.221454896406491753e+05,1.144263930816495023e+00
4.233429964993711328e+05,1.146817950767651695e+00
4.245439003449438605e+05,1.149379215682710287e+00
4.257482108136508032e+05,1.151947746113197280e+00
4.269559375691176974e+05,1.154523562668950287e+00
4.281670903023763676e+05,1.157106686018254837e+00
4.293816787319562864e+05,1.159697136888038660e+00
4.305997126039485447e+05,1.162294936064009132e+00
4.318212016920982860e+05,1.164900104390850011e+00
4.330461557978688506e+05,1.167512662772357324e+00
4.342745847505347338e+05,1.170132632171638765e+00
4.355064984072478255e+05,1.172760033611255359e+00
4.367419066531220451e+05,1.175394888173399544e+00
4.379808194013179163e+05,1.178037217000078574e+00
4.392232465931095649e+05,1.180687041293255302e+00
4.404691981979789562e+05,1.183344382315049570e+00
4.417186842136813793e+05,1.186009261387878766e+00
4.429717146663402091e+05,1.188681699894658550e+00
4.442282996105126804e+05,1.191361719278944298e+00
4.454884491292854655e+05,1.194049341045133605e+00
4.467521733343405649e+05,1.196744586758608619e+00
4.480194823660514085e+05,1.199447478045938986e+00
