# pu239au197
5.199858730472038562e-05,6.253325705743428443e+03
5.214609252855756827e-05,6.252901882660962656e+03
5.229401618282116697e-05,6.252467461696596729e+03
5.244235945447947746e-05,6.252022338048960592e+03
5.259112353386785307e-05,6.251566405975286216e+03
5.274030961469832027e-05,6.251099558782722852e+03
5.288991889406911286e-05,6.250621688819564952e+03
5.303995257247429428e-05,6.250132687466400057e+03
5.319041185381338663e-05,6.249632445127162100e+03
5.334129794540104047e-05,6.249120851220097393e+03
5.349261205797671125e-05,6.248597794168647852e+03
5.364435540571436977e-05,6.248063161392236907e+03
5.379652920623227350e-05,6.247516839296969010e+03
5.394913468060269729e-05,6.246958713266236373e+03
5.410217305336176578e-05,6.246388667651229298e+03
5.425564555251925184e-05,6.245806585761361021e+03
5.440955340956844956e-05,6.245212349854592503e+03
5.456389785949605412e-05,6.244605841127651729e+03
5.471868014079205505e-05,6.243986939706181147e+03
5.487390149545970418e-05,6.243355524634758694e+03
5.502956316902544960e-05,6.242711473866844244e+03
5.518566641054895098e-05,6.242054664254606905e+03
5.534221247263308816e-05,6.241384971538661375e+03
5.549920261143402383e-05,6.240702270337705158e+03
5.565663808667127988e-05,6.240006434138042096e+03
5.581452016163784759e-05,6.239297335283007669e+03
5.597285010321031810e-05,6.238574844962294264e+03
5.613162918185904686e-05,6.237838833201157286e+03
5.629085867165836541e-05,6.237089168849523048e+03
5.645053985029677970e-05,6.236325719570987530e+03
5.661067399908723609e-05,6.235548351831698710e+03
5.677126240297741453e-05,6.234756930889129762e+03
5.693230635056013009e-05,6.233951320780752212e+03
5.709380713408311115e-05,6.233131384312577211e+03
5.725576604946063419e-05,6.232296983047584035e+03
5.741818439628218392e-05,6.231447977294053089e+03
5.758106347782476569e-05,6.230584226093751568e+03
5.774440460106143683e-05,6.229705587210029080e+03
5.790820907667374790e-05,6.228811917115769575e+03
5.807247821906030784e-05,6.227903070981239580e+03
5.823721334634925231e-05,6.226978902661800021e+03
5.840241578040705284e-05,6.226039264685507078e+03
5.856808684685041596e-05,6.225084008240582079e+03
5.873422787505631204e-05,6.224112983162746787e+03
5.890084019817278346e-05,6.223126037922449541e+03
5.906792515312964429e-05,6.222123019611940435e+03
5.923548408064918685e-05,6.221103773932237345e+03
5.940351832525696268e-05,6.220068145179938256e+03
5.957202923529254329e-05,6.219015976233918991e+03
5.974101816292037571e-05,6.217947108541883608e+03
5.991048646414061097e-05,6.216861382106782912e+03
6.008043549879996646e-05,6.215758635473095637e+03
6.025086663060268312e-05,6.214638705712969568e+03
6.042178122712143525e-05,6.213501428412216228e+03
6.059318065980830127e-05,6.212346637656173698e+03
6.076506630400580226e-05,6.211174166015416631e+03
6.093743953895789983e-05,6.209983844531321665e+03
6.111030174782108209e-05,6.208775502701491860e+03
6.128365431767544282e-05,6.207548968465021062e+03
6.145749863953587592e-05,6.206304068187620032e+03
6.163183610836313418e-05,6.205040626646579767e+03
6.180666812307510506e-05,6.203758467015589304e+03
6.198199608655800504e-05,6.202457410849390726e+03
6.215782140567765535e-05,6.201137278068282285e+03
6.233414549129071697e-05,6.199797886942460536e+03
6.251096975825608834e-05,6.198439054076198772e+03
6.268829562544622172e-05,6.197060594391869927e+03
6.286612451575846665e-05,6.195662321113796679e+03
6.304445785612656247e-05,6.194244045751944213e+03
6.322329707753206315e-05,6.192805578085429261e+03
6.340264361501577557e-05,6.191346726145886350e+03
6.358249890768933341e-05,6.189867296200632154e+03
6.376286439874671679e-05,6.188367092735675214e+03
6.394374153547582613e-05,6.186845918438543777e+03
6.412513176927015087e-05,6.185303574180938085e+03
6.430703655564030269e-05,6.183739859001199875e+03
6.448945735422581971e-05,6.182154570086604508e+03
6.467239562880678109e-05,6.180547502755463029e+03
6.485585284731563830e-05,6.178918450439045955e+03
6.503983048184892456e-05,6.177267204663314260e+03
6.522433000867907261e-05,6.175593555030465723e+03
6.540935290826634097e-05,6.173897289200280284e+03
6.559490066527055038e-05,6.172529351773683629e+03
6.578097476856317272e-05,6.171367987884742433e+03
6.596757671123910807e-05,6.170195138109162144e+03
6.615470799062877366e-05,6.169010708309820984e+03
6.634237010831009777e-05,6.167814603582961354e+03
6.653056457012055443e-05,6.166606728251619643e+03
6.671929288616922516e-05,6.165386985859001470e+03
6.690855657084896911e-05,6.164155279161790531e+03
6.709835714284853906e-05,6.162911510123394692e+03
6.728869612516479221e-05,6.161655579907136598e+03
6.747957504511486039e-05,6.160387388869372444e+03
6.767099543434848281e-05,6.159106836552556160e+03
6.786295882886020337e-05,6.157813821678235399e+03
6.805546676900179834e-05,6.156508242139972936e+03
6.824852079949455489e-05,6.155189994996229871e+03
6.844212246944183435e-05,6.153858976463147883e+03
6.863627333234082221e-05,6.152515081907296008e+03
6.883097494609648724e-05,6.151158205838318281e+03
6.902622887303204403e-05,6.149788241901555011e+03
6.922203667990368459e-05,6.148405082870545812e+03
6.941839993791089185e-05,6.147008620639510809e+03
6.961532022271137447e-05,6.145598746215720894e+03
6.981279911443135332e-05,6.144175349711832496e+03
7.001083819768057757e-05,6.142738320338114136e+03
7.020943906156289574e-05,6.141287546394642959e+03
7.040860329969055357e-05,6.139822915263390314e+03
7.060833251019626934e-05,6.138344313400250030e+03
7.080862829574621721e-05,6.136851626326996666e+03
7.100949226355288851e-05,6.135344738623160993e+03
7.121092602538798026e-05,6.133823533917829081e+03
7.141293119759531069e-05,6.132287894881368629e+03
7.161550940110381611e-05,6.130737703217076159e+03
7.181866226144056138e-05,6.129172839652746006e+03
7.202239140874373672e-05,6.127593183932155625e+03
7.222669847777581727e-05,6.125998614806483602e+03
7.243158510793658701e-05,6.124389010025627613e+03
7.263705294327637966e-05,6.122764246329463276e+03
7.284310363250921100e-05,6.121124199438993855e+03
7.304973882902604683e-05,6.119468744047449945e+03
7.325696019090803025e-05,6.117797753811270013e+03
7.346476938093981731e-05,6.116111101341023641e+03
7.367316806662293984e-05,6.114408658192233815e+03
7.388215792018911399e-05,6.112690294856114633e+03
7.409174061861373858e-05,6.110955880750229881e+03
7.430191784362928501e-05,6.109205284209052479e+03
7.451269128173884974e-05,6.107438372474436619e+03
7.472406262422965262e-05,6.105655011686004400e+03
7.493603356718660301e-05,6.103855066871438794e+03
7.514860581150592002e-05,6.102038401936688388e+03
7.536178106290879349e-05,6.100204879656062985e+03
7.557556103195507203e-05,6.098354361662259180e+03
7.578994743405695106e-05,6.096486708436271329e+03
7.600494198949276931e-05,6.094601779297216126e+03
7.622054642342080528e-05,6.092699432392058043e+03
7.643676246589314145e-05,6.090779524685237448e+03
7.665359185186951501e-05,6.088841911948196866e+03
7.687103632123123628e-05,6.086886448748806288e+03
7.708909761879517491e-05,6.084912988440702065e+03
7.730777749432777321e-05,6.082921383152492126e+03
7.752707770255901879e-05,6.080911483776901150e+03
7.774700000319660696e-05,6.078883139959768414e+03
7.796754616094000827e-05,6.076836200088966507e+03
7.818871794549464441e-05,6.074770511283212727e+03
7.841051713158610486e-05,6.072685919380759515e+03
7.863294549897434989e-05,6.070582268927988480e+03
7.885600483246800853e-05,6.068459403167884375e+03
7.907969692193874420e-05,6.066317164028415391e+03
7.930402356233553910e-05,6.064155392110776120e+03
7.952898655369914120e-05,6.061973926677537747e+03
7.975458770117652477e-05,6.059772605640682741e+03
7.998082881503532386e-05,6.057551265549505843e+03
8.020771171067841477e-05,6.055309741578417743e+03
8.043523820865844441e-05,6.053047867514625977e+03
8.066341013469245343e-05,6.050765475745688491e+03
8.089222931967649942e-05,6.048462397246956243e+03
8.112169759970041562e-05,6.046138461568888488e+03
8.135181681606247473e-05,6.043793496824245267e+03
8.158258881528417474e-05,6.041427329675158944e+03
8.181401544912510605e-05,6.039039785320080227e+03
8.204609857459776437e-05,6.036630687480585948e+03
8.227884005398259401e-05,6.034199858388076791e+03
8.251224175484219098e-05,6.031747118770338602e+03
8.274630555003801321e-05,6.029272287837948170e+03
8.298103331774299798e-05,6.026775183270605339e+03
8.321642694145923438e-05,6.024255621203249575e+03
8.345248831003043168e-05,6.021713416212134689e+03
8.368921931765979508e-05,6.019148381300668916e+03
8.392662186392245340e-05,6.016560327885212246e+03
8.416469785378345682e-05,6.013949065780645469e+03
8.440344919761052979e-05,6.011314403185881929e+03
8.464287781119122860e-05,6.008656146669159170e+03
8.488298561574746960e-05,6.005974101153247830e+03
8.512377453795118244e-05,6.003268069900476803e+03
8.536524650993967858e-05,6.000946861370866827e+03
8.560740346933118253e-05,5.999107212290022289e+03
8.585024735924041723e-05,5.997254843891623750e+03
8.609378012829417592e-05,5.995389665960199636e+03
8.633800373064693463e-05,5.993511587604185479e+03
8.658292012599655960e-05,5.991620517250484227e+03
8.682853127960001461e-05,5.989716362638976534e+03
8.707483916228913614e-05,5.987799030816973755e+03
8.732184575048646273e-05,5.985868428133629095e+03
8.756955302622109144e-05,5.983924460234306935e+03
8.781796297714454785e-05,5.981967032054886658e+03
8.806707759654677802e-05,5.979996047816031023e+03
8.831689888337212698e-05,5.978011411017396313e+03
8.856742884223534420e-05,5.976013024431795202e+03
8.881866948343776534e-05,5.974000790099305959e+03
8.907062282298331779e-05,5.971974609321335265e+03
8.932329088259478367e-05,5.969934382654620094e+03
8.957667568973002226e-05,5.967880009905184124e+03
8.983077927759816519e-05,5.965811390122235935e+03
9.008560368517601509e-05,5.963728421592022642e+03
9.034115095722436276e-05,5.961631001831615322e+03
9.059742314430442643e-05,5.959519027582650779e+03
9.085442230279425029e-05,5.957392394805012373e+03
9.111215049490525213e-05,5.955250998670457193e+03
9.137060978869875744e-05,5.953094733556193205e+03
9.162980225810260124e-05,5.950923493038380911e+03
9.188972998292775705e-05,5.948737169885597723e+03
9.215039504888503357e-05,5.946535656052235026e+03
9.241179954760179852e-05,5.944318842671840684e+03
9.267394557663878379e-05,5.942086620050388774e+03
9.293683523950691764e-05,5.939838877659517493e+03
9.320047064568415696e-05,5.937575504129674300e+03
9.346485391063248215e-05,5.935296387243224672e+03
9.372998715581482422e-05,5.933001413927487192e+03
9.399587250871208673e-05,5.930690470247712256e+03
9.426251210284024914e-05,5.928363441399996191e+03
9.452990807776748359e-05,5.926020211704125359e+03
9.479806257913128535e-05,5.923660664596374772e+03
9.506697775865572515e-05,5.921284682622219407e+03
9.533665577416868800e-05,5.918892147428998214e+03
9.560709878961924754e-05,5.916482939758503562e+03
9.587830897509491842e-05,5.914056939439505186e+03
9.615028850683919322e-05,5.911614025380212297e+03
9.642303956726894394e-05,5.909154075560659294e+03
9.669656434499190477e-05,5.906676967025035083e+03
9.697086503482429032e-05,5.904182575873926908e+03
9.724594383780838685e-05,5.901670777256514157e+03
9.752180296123022475e-05,5.899141445362675768e+03
9.779844461863725102e-05,5.896594453415035787e+03
9.807587102985613732e-05,5.894029673660927983e+03
9.835408442101056087e-05,5.891446977364305894e+03
9.863308702453909378e-05,5.888846234797557372e+03
9.891288107921328212e-05,5.886227315233258196e+03
9.919346883015464080e-05,5.883590086935858380e+03
9.947485252885486040e-05,5.880934417153268441e+03
9.975703443319089111e-05,5.878260172108402003e+03
1.000400168074460982e-04,5.875567216990605630e+03
1.003238019223259017e-04,5.872855415947047732e+03
1.006083920549775767e-04,5.870124632074005603e+03
1.008937894890078849e-04,5.867374727408074250e+03
1.011799965145015741e-04,5.864605562917306088e+03
1.014670154280396740e-04,5.861816998492270613e+03
1.017548485327179821e-04,5.859008892937009477e+03
1.020434981381655352e-04,5.856181103959945176e+03
1.023329665605631904e-04,5.853333488164676055e+03
1.026232561226619075e-04,5.850465901040706740e+03
1.029143691538018712e-04,5.847578196954080340e+03
1.032063079899309094e-04,5.844670229137934257e+03
1.034990749736232091e-04,5.841741849682973225e+03
1.037926724540982220e-04,5.838792909527837764e+03
1.040871027872394350e-04,5.835823258449400782e+03
1.043823683356133165e-04,5.832832745052974133e+03
1.046784714684882765e-04,5.829821216762412405e+03
1.049754145618536535e-04,5.826788519810143043e+03
1.052731999984388102e-04,5.823734499227091874e+03
1.055718301677322017e-04,5.820658998832521320e+03
1.058713074660006339e-04,5.817561861223776759e+03
1.061716342963083860e-04,5.814442927765936474e+03
1.064728130685365769e-04,5.811302038581357010e+03
1.067748461994024915e-04,5.808139032539148502e+03
1.070777361124789059e-04,5.804953747244519036e+03
1.073814852382136447e-04,5.801746019028045339e+03
1.076860960139489602e-04,5.798515682934836150e+03
1.079915708839412111e-04,5.795262572713592817e+03
1.082979122993803645e-04,5.791986520805571672e+03
1.086051227184097693e-04,5.788687358333443626e+03
1.089132046061457661e-04,5.785364915090053728e+03
1.092221604346975964e-04,5.782019019527066121e+03
1.095319926831871214e-04,5.778649498743519871e+03
1.098427038377688118e-04,5.775256178474258377e+03
1.101542963916496025e-04,5.771838883078272374e+03
1.104667728451090043e-04,5.768397435526917434e+03
1.107801357055190536e-04,5.764931657392028683e+03
1.110943874873645323e-04,5.761441368833928209e+03
1.114095307122630799e-04,5.757926388589310591e+03
1.117255679089854549e-04,5.754386533959032931e+03
1.120425016134758359e-04,5.751386447421748926e+03
1.123603343688721237e-04,5.748987412794598640e+03
1.126790687255263920e-04,5.746574751649001882e+03
1.129987072410253515e-04,5.744148377655277727e+03
1.133192524802108551e-04,5.741708203882240923e+03
1.136407070152004706e-04,5.739254142792625316e+03
1.139630734254081347e-04,5.736786106238456341e+03
1.142863542975648748e-04,5.734304005456386221e+03
1.146105522257395037e-04,5.731807751063010983e+03
1.149356698113594905e-04,5.729297253050120162e+03
1.152617096632318046e-04,5.726772420779926506e+03
1.155886743975638947e-04,5.724233162980239285e+03
1.159165666379845868e-04,5.721679387739620324e+03
1.162453890155652400e-04,5.719111002502477277e+03
1.165751441688408206e-04,5.716527914064128709e+03
1.169058347438310300e-04,5.713930028565820066e+03
1.172374633940616100e-04,5.711317251489705086e+03
1.175700327805857148e-04,5.708689487653783544e+03
1.179035455720047680e-04,5.706046641206788081e+03
1.182380044444906623e-04,5.703388615623043734e+03
1.185734120818066707e-04,5.700715313697268357e+03
1.189097711753291575e-04,5.698026637539340300e+03
1.192470844240691406e-04,5.695322488569015150e+03
1.195853545346939892e-04,5.692602767510606100e+03
1.199245842215491075e-04,5.689867374387610653e+03
1.202647762066797274e-04,5.687116208517290943e+03
1.206059332198527551e-04,5.684349168505229500e+03
1.209480579985786449e-04,5.681566152239799521e+03
1.212911532881334357e-04,5.678767056886633327e+03
1.216352218415806924e-04,5.675951778883011684e+03
1.219802664197936642e-04,5.673120213932214938e+03
1.223262897914774027e-04,5.670272256997831391e+03
1.226732947331910146e-04,5.667407802298013848e+03
1.230212840293699698e-04,5.664526743299686132e+03
1.233702604723481238e-04,5.661628972712705036e+03
1.237202268623806755e-04,5.658714382483958616e+03
1.240711860076662587e-04,5.655782863791439922e+03
1.244231407243695737e-04,5.652834307038246152e+03
1.247760938366439666e-04,5.649868601846534148e+03
1.251300481766541431e-04,5.646885637051437698e+03
1.254850065845988013e-04,5.643885300694903890e+03
1.258409719087335080e-04,5.640867480019511277e+03
1.261979470053934944e-04,5.637832061462208003e+03
1.265559347390166685e-04,5.634778930648014466e+03
1.269149379821664641e-04,5.631707972383655942e+03
1.272749596155550158e-04,5.628619070651155198e+03
1.276360025280661446e-04,5.625512108601363252e+03
