# pu239gd155
5.199858730472038562e-05,2.702325756010692475e-50
5.214609252855756827e-05,3.139866250779494036e-50
5.229401618282116697e-05,3.649797933593697164e-50
5.244235945447947746e-05,4.244350435828849391e-50
5.259112353386785307e-05,4.937861535875315667e-50
5.274030961469832027e-05,5.747147729797294812e-50
5.288991889406911286e-05,6.691941186522236296e-50
5.303995257247429428e-05,7.795405200507608651e-50
5.319041185381338663e-05,9.084742504896921377e-50
5.334129794540104047e-05,1.059191348356879369e-49
5.349261205797671125e-05,1.235448450291369882e-49
5.364435540571436977e-05,1.441663037144818887e-49
5.379652920623227350e-05,1.683031944434711596e-49
5.394913468060269729e-05,1.965671526053478170e-49
5.410217305336176578e-05,2.296783499955746332e-49
5.425564555251925184e-05,2.684851267454796800e-49
5.440955340956844956e-05,3.139872407642418268e-49
5.456389785949605412e-05,3.673634134092424011e-49
5.471868014079205505e-05,4.300039796947093770e-49
5.487390149545970418e-05,5.035496061131940998e-49
5.502956316902544960e-05,5.899372240509353382e-49
5.518566641054895098e-05,6.914545477952504214e-49
5.534221247263308816e-05,8.108048104302195171e-49
5.549920261143402383e-05,9.511836671123330465e-49
5.565663808667127988e-05,1.116370593671577732e-48
5.581452016163784759e-05,1.310837561658450974e-48
5.597285010321031810e-05,1.539878313849607152e-48
5.613162918185904686e-05,1.809762214893216149e-48
5.629085867165836541e-05,2.127917431967915579e-48
5.645053985029677970e-05,2.503149136254811887e-48
5.661067399908723609e-05,2.945899539282538291e-48
5.677126240297741453e-05,3.468557926910143608e-48
5.693230635056013009e-05,4.085830473857080035e-48
5.709380713408311115e-05,4.815181568791274752e-48
5.725576604946063419e-05,5.677360721136215871e-48
5.741818439628218392e-05,6.697031936928210450e-48
5.758106347782476569e-05,7.903525840355654357e-48
5.774440460106143683e-05,9.331738898332258512e-48
5.790820907667374790e-05,1.102320902127905724e-47
5.807247821906030784e-05,1.302740273746415856e-47
5.823721334634925231e-05,1.540325628147134023e-47
5.840241578040705284e-05,1.822102155393918717e-47
5.856808684685041596e-05,2.156447830910922921e-47
5.873422787505631204e-05,2.553358648306615522e-47
5.890084019817278346e-05,3.024766774401094190e-47
5.906792515312964429e-05,3.584922367820387188e-47
5.923548408064918685e-05,4.250852019201013399e-47
5.940351832525696268e-05,5.042909452663269296e-47
5.957202923529254329e-05,5.985437373830174905e-47
5.974101816292037571e-05,7.107563279811866561e-47
5.991048646414061097e-05,8.444156807903328227e-47
6.008043549879996646e-05,1.003698197083412486e-46
6.025086663060268312e-05,1.193608462481123053e-46
6.042178122712143525e-05,1.420146400743094870e-46
6.059318065980830127e-05,1.690508748910459891e-46
6.076506630400580226e-05,2.013332019836047400e-46
6.093743953895789983e-05,2.398985638961946064e-46
6.111030174782108209e-05,2.859925790970773906e-46
6.128365431767544282e-05,3.411122760464974950e-46
6.145749863953587592e-05,4.070577286916034995e-46
6.163183610836313418e-05,4.859944785141436549e-46
6.180666812307510506e-05,5.805290339889032775e-46
6.198199608655800504e-05,6.938002327566950282e-46
6.215782140567765535e-05,8.295898546737880922e-46
6.233414549129071697e-05,9.924566093090331299e-46
6.251096975825608834e-05,1.187898519016230557e-45
6.268829562544622172e-05,1.422549814715149610e-45
6.286612451575846665e-05,1.704419800525124568e-45
6.304445785612656247e-05,2.043182780116487197e-45
6.322329707753206315e-05,2.450530139288809771e-45
6.340264361501577557e-05,2.940598128459010882e-45
6.358249890768933341e-05,3.530487887041383015e-45
6.376286439874671679e-05,4.240897924122391789e-45
6.394374153547582613e-05,5.096893770256975183e-45
6.412513176927015087e-05,6.128845033164714057e-45
6.430703655564030269e-05,7.373566859145466773e-45
6.448945735422581971e-05,8.875711110123255713e-45
6.467239562880678109e-05,1.068946276859401873e-44
6.485585284731563830e-05,1.288060961782883483e-44
6.503983048184892456e-05,1.552906865388072811e-44
6.522433000867907261e-05,1.873197163817530323e-44
6.540935290826634097e-05,2.260743552164639276e-44
6.559490066527055038e-05,2.627095166952445802e-44
6.578097476856317272e-05,2.981359430031573824e-44
6.596757671123910807e-05,3.384606017431371209e-44
6.615470799062877366e-05,3.843771796005287982e-44
6.634237010831009777e-05,4.366798926095853850e-44
6.653056457012055443e-05,4.962783817433840064e-44
6.671929288616922516e-05,5.642148633602789960e-44
6.690855657084896911e-05,6.416838829765626199e-44
6.709835714284853906e-05,7.300550757771337915e-44
6.728869612516479221e-05,8.308994010510491686e-44
6.747957504511486039e-05,9.460193917928657721e-44
6.767099543434848281e-05,1.077484046732565048e-43
6.786295882886020337e-05,1.227669092016868351e-43
6.805546676900179834e-05,1.399303455964512900e-43
6.824852079949455489e-05,1.595522935445148472e-43
6.844212246944183435e-05,1.819932189627624735e-43
6.863627333234082221e-05,2.076676379779689709e-43
6.883097494609648724e-05,2.370523986776485067e-43
6.902622887303204403e-05,2.706962585997404125e-43
6.922203667990368459e-05,3.092309648274962337e-43
6.941839993791089185e-05,3.533840772328714177e-43
6.961532022271137447e-05,4.039938146816968649e-43
6.981279911443135332e-05,4.620262498106999913e-43
7.001083819768057757e-05,5.285952314304669928e-43
7.020943906156289574e-05,6.049854759815174883e-43
7.040860329969055357e-05,6.926793423138112040e-43
7.060833251019626934e-05,7.933878891409382526e-43
7.080862829574621721e-05,9.090869139524847255e-43
7.100949226355288851e-05,1.042058788403079612e-42
7.121092602538798026e-05,1.194941041133374157e-42
7.141293119759531069e-05,1.370782798014865161e-42
7.161550940110381611e-05,1.573110375945119914e-42
7.181866226144056138e-05,1.806003544252886188e-42
7.202239140874373672e-05,2.074184223037176067e-42
7.222669847777581727e-05,2.383119686871683538e-42
7.243158510793658701e-05,2.739142692919150563e-42
7.263705294327637966e-05,3.149591363657880496e-42
7.284310363250921100e-05,3.622972136759942185e-42
7.304973882902604683e-05,4.169149660728632754e-42
7.325696019090803025e-05,4.799568179499271938e-42
7.346476938093981731e-05,5.527509729786780063e-42
7.367316806662293984e-05,6.368395392138045060e-42
7.388215792018911399e-05,7.340136914737125613e-42
7.409174061861373858e-05,8.463547296774381349e-42
7.430191784362928501e-05,9.762820409571738309e-42
7.451269128173884974e-05,1.126609148881738224e-41
7.472406262422965262e-05,1.300609239769604758e-41
7.493603356718660301e-05,1.502091799456433375e-41
7.514860581150592002e-05,1.735492280664917552e-41
7.536178106290879349e-05,2.005977059175093720e-41
7.557556103195507203e-05,2.319566335640324223e-41
7.578994743405695106e-05,2.683278110192626975e-41
7.600494198949276931e-05,3.105296912035502483e-41
7.622054642342080528e-05,3.595171621573736672e-41
7.643676246589314145e-05,4.164047496728058388e-41
7.665359185186951501e-05,4.824938429810749773e-41
7.687103632123123628e-05,5.593046542700698620e-41
7.708909761879517491e-05,6.486137506935083918e-41
7.730777749432777321e-05,7.524981488440172431e-41
7.752707770255901879e-05,8.733871407589600511e-41
7.774700000319660696e-05,1.014123232604595862e-40
7.796754616094000827e-05,1.178033828414945507e-40
7.818871794549464441e-05,1.369015589006459053e-40
7.841051713158610486e-05,1.591633749203051845e-40
7.863294549897434989e-05,1.851239095229114953e-40
7.885600483246800853e-05,2.154105801000274061e-40
7.907969692193874420e-05,2.507593911900210894e-40
7.930402356233553910e-05,2.920340965175280736e-40
7.952898655369914120e-05,3.402488068438683101e-40
7.975458770117652477e-05,3.965946747169972774e-40
7.998082881503532386e-05,4.624714048664638614e-40
8.020771171067841477e-05,5.395244789644039616e-40
8.043523820865844441e-05,6.296891500729594657e-40
8.066341013469245343e-05,7.352424604724513556e-40
8.089222931967649942e-05,8.588647728756026672e-40
8.112169759970041562e-05,1.003712586658772236e-39
8.135181681606247473e-05,1.173504746518550759e-39
8.158258881528417474e-05,1.372624551478044722e-39
8.181401544912510605e-05,1.606240750114861039e-39
8.204609857459776437e-05,1.880450978482390526e-39
8.227884005398259401e-05,2.202451878710138665e-39
8.251224175484219098e-05,2.580740950617200925e-39
8.274630555003801321e-05,3.025356162187202716e-39
8.298103331774299798e-05,3.548160509030890457e-39
8.321642694145923438e-05,4.163180106077387821e-39
8.345248831003043168e-05,4.887006062291037336e-39
8.368921931765979508e-05,5.739272386341615053e-39
8.392662186392245340e-05,6.743224563853354497e-39
8.416469785378345682e-05,7.926396315043542472e-39
8.440344919761052979e-05,9.321415480952526747e-39
8.464287781119122860e-05,1.096696411307078255e-38
8.488298561574746960e-05,1.290892279416279905e-38
8.512377453795118244e-05,1.520173516602344363e-38
8.536524650993967858e-05,1.747629476537776748e-38
8.560740346933118253e-05,1.950788196017734209e-38
8.585024735924041723e-05,2.178240238550439140e-38
8.609378012829417592e-05,2.432969762285658717e-38
8.633800373064693463e-05,2.718337040102922742e-38
8.658292012599655960e-05,3.038127046002613776e-38
8.682853127960001461e-05,3.396604468093140444e-38
8.707483916228913614e-05,3.798576017804492239e-38
8.732184575048646273e-05,4.249461025243147033e-38
8.756955302622109144e-05,4.755371447886182850e-38
8.781796297714454785e-05,5.323202576541439460e-38
8.806707759654677802e-05,5.960735901482414491e-38
8.831689888337212698e-05,6.676755806136821473e-38
8.856742884223534420e-05,7.481181989360187155e-38
8.881866948343776534e-05,8.385219784416732210e-38
8.907062282298331779e-05,9.401530848203691077e-38
8.932329088259478367e-05,1.054442704359798744e-37
8.957667568973002226e-05,1.183009073753392029e-37
8.983077927759816519e-05,1.327682519493366133e-37
9.008560368517601509e-05,1.490533927246631934e-37
9.034115095722436276e-05,1.673907121607697673e-37
9.059742314430442643e-05,1.880455705362954307e-37
9.085442230279425029e-05,2.113184986181553067e-37
9.111215049490525213e-05,2.375499708969225339e-37
9.137060978869875744e-05,2.671258415702073534e-37
9.162980225810260124e-05,3.004835373391178032e-37
9.188972998292775705e-05,3.381191147198400915e-37
9.215039504888503357e-05,3.805953052277769929e-37
9.241179954760179852e-05,4.285506897693346452e-37
9.267394557663878379e-05,4.827101642288253309e-37
9.293683523950691764e-05,5.438968819695617710e-37
9.320047064568415696e-05,6.130458862491578445e-37
9.346485391063248215e-05,6.912196769186818247e-37
9.372998715581482422e-05,7.796259918603950338e-37
9.399587250871208673e-05,8.796381251412735570e-37
9.426251210284024914e-05,9.928181516550039161e-37
9.452990807776748359e-05,1.120943483060684378e-36
9.479806257913128535e-05,1.266037243219354560e-36
9.506697775865572515e-05,1.430403024375649985e-36
9.533665577416868800e-05,1.616664669527821756e-36
9.560709878961924754e-05,1.827811823512683180e-36
9.587830897509491842e-05,2.067252107312630530e-36
9.615028850683919322e-05,2.338870899302021216e-36
9.642303956726894394e-05,2.647099856288667359e-36
9.669656434499190477e-05,2.996995479413829371e-36
9.697086503482429032e-05,3.394329228880880415e-36
9.724594383780838685e-05,3.845690921313745734e-36
9.752180296123022475e-05,4.358607409201533174e-36
9.779844461863725102e-05,4.941678849054746529e-36
9.807587102985613732e-05,5.604735220201596177e-36
9.835408442101056087e-05,6.359016167264929274e-36
9.863308702453909378e-05,7.217377715232985901e-36
9.891288107921328212e-05,8.194529957057080439e-36
9.919346883015464080e-05,9.307310451964343488e-36
9.947485252885486040e-05,1.057499881228420998e-35
9.975703443319089111e-05,1.201967881383775190e-35
1.000400168074460982e-04,1.366665535913464945e-35
1.003238019223259017e-04,1.554493477568487381e-35
1.006083920549775767e-04,1.768777827000490412e-35
1.008937894890078849e-04,2.013333991120053085e-35
1.011799965145015741e-04,2.292540232197100849e-35
1.014670154280396740e-04,2.611422535041659352e-35
1.017548485327179821e-04,2.975752543133995019e-35
1.020434981381655352e-04,3.392160617685269865e-35
1.023329665605631904e-04,3.868266402860725112e-35
1.026232561226619075e-04,4.412829663445839618e-35
1.029143691538018712e-04,5.035924607043973783e-35
1.032063079899309094e-04,5.749141421919131856e-35
1.034990749736232091e-04,6.565819366115702278e-35
1.037926724540982220e-04,7.501316447818988568e-35
1.040871027872394350e-04,8.573321557868176418e-35
1.043823683356133165e-04,9.802215872555630201e-35
1.046784714684882765e-04,1.121149146139636073e-34
1.049754145618536535e-04,1.282823633741752638e-34
1.052731999984388102e-04,1.468369670840062710e-34
1.055718301677322017e-04,1.681392896351554212e-34
1.058713074660006339e-04,1.926055600455476572e-34
1.061716342963083860e-04,2.207164495565209006e-34
1.064728130685365769e-04,2.530272612004718736e-34
1.067748461994024915e-04,2.901797636778347785e-34
1.070777361124789059e-04,3.329159401710517166e-34
1.073814852382136447e-04,3.820939681241213970e-34
1.076860960139489602e-04,4.387067991755485046e-34
1.079915708839412111e-04,5.039037707017648019e-34
1.082979122993803645e-04,5.790157533952591957e-34
1.086051227184097693e-04,6.655844248388133496e-34
1.089132046061457661e-04,7.653963593491630048e-34
1.092221604346975964e-04,8.805227420478107922e-34
1.095319926831871214e-04,1.013365653236019672e-33
1.098427038377688118e-04,1.166712031319230629e-33
1.101542963916496025e-04,1.343796613003508753e-33
1.104667728451090043e-04,1.548375373305076271e-33
1.107801357055190536e-04,1.784811251014212000e-33
1.110943874873645323e-04,2.058174254652421667e-33
1.114095307122630799e-04,2.374358407951626450e-33
1.117255679089854549e-04,2.740218422268000667e-33
1.120425016134758359e-04,3.092581666921976018e-33
1.123603343688721237e-04,3.405558715457589791e-33
1.126790687255263920e-04,3.751230420381700816e-33
1.129987072410253515e-04,4.133116198750588733e-33
1.133192524802108551e-04,4.555125266084117808e-33
1.136407070152004706e-04,5.021600997610654456e-33
1.139630734254081347e-04,5.537370470839479431e-33
1.142863542975648748e-04,6.107799809877114232e-33
1.146105522257395037e-04,6.738856027988486526e-33
1.149356698113594905e-04,7.437176150538828790e-33
1.152617096632318046e-04,8.210144496857413528e-33
1.155886743975638947e-04,9.065979108133191271e-33
1.159165666379845868e-04,1.001382843073935397e-32
1.162453890155652400e-04,1.106387950218324660e-32
1.165751441688408206e-04,1.222747904217268249e-32
1.169058347438310300e-04,1.351726902638300653e-32
1.172374633940616100e-04,1.494733851794960532e-32
1.175700327805857148e-04,1.653339375443597656e-32
1.179035455720047680e-04,1.829294873933716017e-32
1.182380044444906623e-04,2.024553887083192922e-32
1.185734120818066707e-04,2.241296046072185821e-32
1.189097711753291575e-04,2.481953935815205522e-32
1.192470844240691406e-04,2.749243230124743947e-32
1.195853545346939892e-04,3.046196508142234182e-32
1.199245842215491075e-04,3.376201212690901670e-32
1.202647762066797274e-04,3.743042270199685305e-32
1.206059332198527551e-04,4.150949958566661903e-32
1.209480579985786449e-04,4.604653684810211854e-32
1.212911532881334357e-04,5.109442419769894923e-32
1.216352218415806924e-04,5.671232633802963419e-32
1.219802664197936642e-04,6.296644686896686862e-32
1.223262897914774027e-04,6.993088750608617570e-32
1.226732947331910146e-04,7.768861479722715265e-32
1.230212840293699698e-04,8.633254810715340711e-32
1.233702604723481238e-04,9.596678444589998566e-32
1.237202268623806755e-04,1.067079777630766340e-31
1.240711860076662587e-04,1.186868926515771976e-31
1.244231407243695737e-04,1.320501550382651062e-31
1.247760938366439666e-04,1.469622254285644449e-31
1.251300481766541431e-04,1.636076236660139272e-31
1.254850065845988013e-04,1.821934380222817990e-31
1.258409719087335080e-04,2.029521558120415813e-31
1.261979470053934944e-04,2.261448577029206562e-31
1.265559347390166685e-04,2.520648235469200164e-31
1.269149379821664641e-04,2.810416039911060880e-31
