# pu241cd113
5.199858730472038562e-05,1.461233479483603463e-16
5.214609252855756827e-05,1.544839223176306986e-16
5.229401618282116697e-05,1.633483873615242207e-16
5.244235945447947746e-05,1.727485825644266947e-16
5.259112353386785307e-05,1.827184485980922082e-16
5.274030961469832027e-05,1.932941716845940677e-16
5.288991889406911286e-05,2.045143382577791220e-16
5.303995257247429428e-05,2.164201006843056566e-16
5.319041185381338663e-05,2.290553548634776775e-16
5.334129794540104047e-05,2.424669305877885279e-16
5.349261205797671125e-05,2.567047956138416951e-16
5.364435540571436977e-05,2.718222744663160555e-16
5.379652920623227350e-05,2.878762830764772984e-16
5.394913468060269729e-05,3.049275804419479317e-16
5.410217305336176578e-05,3.230410385862001127e-16
5.425564555251925184e-05,3.422859321956938285e-16
5.440955340956844956e-05,3.627362494195457805e-16
5.456389785949605412e-05,3.844710254326654821e-16
5.471868014079205505e-05,4.075747004881699816e-16
5.487390149545970418e-05,4.321375043203257396e-16
5.502956316902544960e-05,4.582558689052399670e-16
5.518566641054895098e-05,4.860328717444932252e-16
5.534221247263308816e-05,5.155787120078981378e-16
5.549920261143402383e-05,5.470112220559120007e-16
5.565663808667127988e-05,5.804564170622926612e-16
5.581452016163784759e-05,6.160490856734539950e-16
5.597285010321031810e-05,6.539334248747864087e-16
5.613162918185904686e-05,6.942637224871568365e-16
5.629085867165836541e-05,7.372050909906098126e-16
5.645053985029677970e-05,7.829342566683826428e-16
5.661067399908723609e-05,8.316404083855002769e-16
5.677126240297741453e-05,8.835261106632706911e-16
5.693230635056013009e-05,9.388082860874199852e-16
5.709380713408311115e-05,9.977192724947573311e-16
5.725576604946063419e-05,1.060507960825827837e-15
5.741818439628218392e-05,1.127441020006868265e-15
5.758106347782476569e-05,1.198804215747032251e-15
5.774440460106143683e-05,1.274903830693150354e-15
5.790820907667374790e-05,1.356068194000058547e-15
5.807247821906030784e-05,1.442649329028206792e-15
5.823721334634925231e-05,1.535024728603769229e-15
5.840241578040705284e-05,1.633599268046425503e-15
5.856808684685041596e-05,1.738807267019930853e-15
5.873422787505631204e-05,1.851114712169796391e-15
5.890084019817278346e-05,1.971021653508715972e-15
5.906792515312964429e-05,2.099064788586604384e-15
5.923548408064918685e-05,2.235820249652517880e-15
5.940351832525696268e-05,2.381906610286001821e-15
5.957202923529254329e-05,2.537988129355465132e-15
5.974101816292037571e-05,2.704778251659596168e-15
5.991048646414061097e-05,2.883043386236622878e-15
6.008043549879996646e-05,3.073606985095175687e-15
6.025086663060268312e-05,3.277353947044072294e-15
6.042178122712143525e-05,3.495235373388253847e-15
6.059318065980830127e-05,3.728273704531352191e-15
6.076506630400580226e-05,3.977568268996571275e-15
6.093743953895789983e-05,4.244301279065694174e-15
6.111030174782108209e-05,4.529744310160420519e-15
6.128365431767544282e-05,4.835265304270893962e-15
6.145749863953587592e-05,5.162336141200254323e-15
6.163183610836313418e-05,5.512540825159749940e-15
6.180666812307510506e-05,5.887584338354502534e-15
6.198199608655800504e-05,6.289302217663936197e-15
6.215782140567765535e-05,6.719670915387313767e-15
6.233414549129071697e-05,7.180819010321746367e-15
6.251096975825608834e-05,7.675039341214517916e-15
6.268829562544622172e-05,8.204802140919069433e-15
6.286612451575846665e-05,8.772769256440722801e-15
6.304445785612656247e-05,9.381809547530393014e-15
6.322329707753206315e-05,1.003501556463024938e-14
6.340264361501577557e-05,1.073572161585981711e-14
6.358249890768933341e-05,1.148752334242102944e-14
6.376286439874671679e-05,1.229429893236896469e-14
6.394374153547582613e-05,1.316023211422853750e-14
6.412513176927015087e-05,1.408983708452366836e-14
6.430703655564030269e-05,1.508798553701985554e-14
6.448945735422581971e-05,1.615993597648303048e-14
6.467239562880678109e-05,1.731136551612727151e-14
6.485585284731563830e-05,1.854840437581316553e-14
6.503983048184892456e-05,1.987767331759232908e-14
6.522433000867907261e-05,2.130632427653812049e-14
6.540935290826634097e-05,2.284208446812889982e-14
6.559490066527055038e-05,2.414780216000512568e-14
6.578097476856317272e-05,2.530538338974808949e-14
6.596757671123910807e-05,2.652194235519640268e-14
6.615470799062877366e-05,2.780065205065623747e-14
6.634237010831009777e-05,2.914486481938778157e-14
6.653056457012055443e-05,3.055812296089641884e-14
6.671929288616922516e-05,3.204416999244034773e-14
6.690855657084896911e-05,3.360696260670477420e-14
6.709835714284853906e-05,3.525068337039921066e-14
6.728869612516479221e-05,3.697975421150078171e-14
6.747957504511486039e-05,3.879885074607167110e-14
6.767099543434848281e-05,4.071291749897668270e-14
6.786295882886020337e-05,4.272718407648301855e-14
6.805546676900179834e-05,4.484718235261244574e-14
6.824852079949455489e-05,4.707876473530040036e-14
6.844212246944183435e-05,4.942812358286606809e-14
6.863627333234082221e-05,5.190181184607238031e-14
6.883097494609648724e-05,5.450676501619467197e-14
6.902622887303204403e-05,5.725032446489330160e-14
6.922203667990368459e-05,6.014026226769247609e-14
6.941839993791089185e-05,6.318480760892476300e-14
6.961532022271137447e-05,6.639267487294423207e-14
6.981279911443135332e-05,6.977309353333933548e-14
7.001083819768057757e-05,7.333583995982751488e-14
7.020943906156289574e-05,7.709127127048874926e-14
7.040860329969055357e-05,8.105036136607090040e-14
7.060833251019626934e-05,8.522473929234853260e-14
7.080862829574621721e-05,8.962673008677343823e-14
7.100949226355288851e-05,9.426939827647578572e-14
7.121092602538798026e-05,9.916659420629439970e-14
7.141293119759531069e-05,1.043330033880234925e-13
7.161550940110381611e-05,1.097841990754272021e-13
7.181866226144056138e-05,1.155366982839157923e-13
7.202239140874373672e-05,1.216080214891597937e-13
7.222669847777581727e-05,1.280167562554498190e-13
7.243158510793658701e-05,1.347826250622764492e-13
7.263705294327637966e-05,1.419265576166228223e-13
7.284310363250921100e-05,1.494707679588570353e-13
7.304973882902604683e-05,1.574388366919873383e-13
7.325696019090803025e-05,1.658557986874907631e-13
7.346476938093981731e-05,1.747482366462490930e-13
7.367316806662293984e-05,1.841443809200531741e-13
7.388215792018911399e-05,1.940742160283769280e-13
7.409174061861373858e-05,2.045695943362051372e-13
7.430191784362928501e-05,2.156643573923949681e-13
7.451269128173884974e-05,2.273944654639780719e-13
7.472406262422965262e-05,2.397981358406247833e-13
7.493603356718660301e-05,2.529159905251050714e-13
7.514860581150592002e-05,2.667912139703371267e-13
7.536178106290879349e-05,2.814697215716949749e-13
7.557556103195507203e-05,2.970003396750495493e-13
7.578994743405695106e-05,3.134349979165481388e-13
7.600494198949276931e-05,3.308289347700702309e-13
7.622054642342080528e-05,3.492409172426062217e-13
7.643676246589314145e-05,3.687334757270628007e-13
7.665359185186951501e-05,3.893731550965322194e-13
7.687103632123123628e-05,4.112307832042049098e-13
7.708909761879517491e-05,4.343817580395531697e-13
7.730777749432777321e-05,4.589063548841824626e-13
7.752707770255901879e-05,4.848900549108895030e-13
7.774700000319660696e-05,5.124238967772610976e-13
7.796754616094000827e-05,5.416048528810985555e-13
7.818871794549464441e-05,5.725362320700590513e-13
7.841051713158610486e-05,6.053281107325580026e-13
7.863294549897434989e-05,6.400977943420990607e-13
7.885600483246800853e-05,6.769703116837011452e-13
7.907969692193874420e-05,7.160789441595899210e-13
7.930402356233553910e-05,7.575657927532185513e-13
7.952898655369914120e-05,8.015823854265185848e-13
7.975458770117652477e-05,8.482903279368920412e-13
7.998082881503532386e-05,8.978620012881095570e-13
8.020771171067841477e-05,9.504813092756220584e-13
8.043523820865844441e-05,1.006344479851674897e-12
8.066341013469245343e-05,1.065660924322377776e-12
8.089222931967649942e-05,1.128654158697718934e-12
8.112169759970041562e-05,1.195562791849126839e-12
8.135181681606247473e-05,1.266641585489382072e-12
8.158258881528417474e-05,1.342162591378637258e-12
8.181401544912510605e-05,1.422416371580214860e-12
8.204609857459776437e-05,1.507713308043781684e-12
8.227884005398259401e-05,1.598385008283423368e-12
8.251224175484219098e-05,1.694785814447389449e-12
8.274630555003801321e-05,1.797294423650646114e-12
8.298103331774299798e-05,1.906315628055572667e-12
8.321642694145923438e-05,2.022282183861672927e-12
8.345248831003043168e-05,2.145656819080080556e-12
8.368921931765979508e-05,2.276934390759795788e-12
8.392662186392245340e-05,2.416644203168242798e-12
8.416469785378345682e-05,2.565352499354884747e-12
8.440344919761052979e-05,2.723665139504768206e-12
8.464287781119122860e-05,2.892230480571659554e-12
8.488298561574746960e-05,3.071742472830362819e-12
8.512377453795118244e-05,3.262943990248863053e-12
8.536524650993967858e-05,3.435389057278306697e-12
8.560740346933118253e-05,3.577806370935708651e-12
8.585024735924041723e-05,3.726552083689116822e-12
8.609378012829417592e-05,3.881925092434004512e-12
8.633800373064693463e-05,4.044239204782772927e-12
8.658292012599655960e-05,4.213823920803629303e-12
8.682853127960001461e-05,4.391025257659219313e-12
8.707483916228913614e-05,4.576206619600337442e-12
8.732184575048646273e-05,4.769749715917574030e-12
8.756955302622109144e-05,4.972055529607690818e-12
8.781796297714454785e-05,5.183545339677335863e-12
8.806707759654677802e-05,5.404661800181429571e-12
8.831689888337212698e-05,5.635870079279855854e-12
8.856742884223534420e-05,5.877659061793278052e-12
8.881866948343776534e-05,6.130542618949446599e-12
8.907062282298331779e-05,6.395060949233626612e-12
8.932329088259478367e-05,6.671781994494482960e-12
8.957667568973002226e-05,6.961302935709271016e-12
8.983077927759816519e-05,7.264251773077614167e-12
9.008560368517601509e-05,7.581288995401601727e-12
9.034115095722436276e-05,7.913109344008572519e-12
9.059742314430442643e-05,8.260443676798577409e-12
9.085442230279425029e-05,8.624060938337750233e-12
9.111215049490525213e-05,9.004770242284970793e-12
9.137060978869875744e-05,9.403423072825733637e-12
9.162980225810260124e-05,9.820915612199023803e-12
9.188972998292775705e-05,1.025819120184153974e-11
9.215039504888503357e-05,1.071624294514084914e-11
9.241179954760179852e-05,1.119611646028370136e-11
9.267394557663878379e-05,1.169891279221653081e-11
9.293683523950691764e-05,1.222579149329675592e-11
9.320047064568415696e-05,1.277797388281093015e-11
9.346485391063248215e-05,1.335674649617693318e-11
9.372998715581482422e-05,1.396346473532365859e-11
9.399587250871208673e-05,1.459955673246582057e-11
9.426251210284024914e-05,1.526652744026370586e-11
9.452990807776748359e-05,1.596596296217626830e-11
9.479806257913128535e-05,1.669953513769228210e-11
9.506697775865572515e-05,1.746900639805576411e-11
9.533665577416868800e-05,1.827623490909503013e-11
9.560709878961924754e-05,1.912318001882621201e-11
9.587830897509491842e-05,2.001190802862474358e-11
9.615028850683919322e-05,2.094459830797001694e-11
9.642303956726894394e-05,2.192354977404458548e-11
9.669656434499190477e-05,2.295118775884338912e-11
9.697086503482429032e-05,2.403007128790175891e-11
9.724594383780838685e-05,2.516290079631828473e-11
9.752180296123022475e-05,2.635252630939632836e-11
9.779844461863725102e-05,2.760195611701492287e-11
9.807587102985613732e-05,2.891436597271904725e-11
9.835408442101056087e-05,3.029310885054747330e-11
9.863308702453909378e-05,3.174172529476571984e-11
9.891288107921328212e-05,3.326395439997659818e-11
9.919346883015464080e-05,3.486374546152612060e-11
9.947485252885486040e-05,3.654527033878220713e-11
9.975703443319089111e-05,3.831293657658661093e-11
1.000400168074460982e-04,4.017140133329471739e-11
1.003238019223259017e-04,4.212558616686967069e-11
1.006083920549775767e-04,4.418069273405299541e-11
1.008937894890078849e-04,4.634221946117653980e-11
1.011799965145015741e-04,4.861597924914150263e-11
1.014670154280396740e-04,5.100811827924412838e-11
1.017548485327179821e-04,5.352513599097325422e-11
1.020434981381655352e-04,5.617390630769054492e-11
1.023329665605631904e-04,5.896170019118640510e-11
1.026232561226619075e-04,6.189620961155498638e-11
1.029143691538018712e-04,6.498557302467668170e-11
1.032063079899309094e-04,6.823840245580308753e-11
1.034990749736232091e-04,7.166381229444530919e-11
1.037926724540982220e-04,7.527144991287681336e-11
1.040871027872394350e-04,7.907152822822134888e-11
1.043823683356133165e-04,8.307486033626271419e-11
1.046784714684882765e-04,8.729289635387995819e-11
1.049754145618536535e-04,9.173776261636211613e-11
1.052731999984388102e-04,9.642230338592528273e-11
1.055718301677322017e-04,1.013601252384697217e-10
1.058713074660006339e-04,1.065656443071514638e-10
1.061716342963083860e-04,1.120541365736601979e-10
1.064728130685365769e-04,1.178417914113255732e-10
1.067748461994024915e-04,1.239457685983078365e-10
1.070777361124789059e-04,1.303842590343293164e-10
1.073814852382136447e-04,1.371765494106500958e-10
1.076860960139489602e-04,1.443430911004278915e-10
1.079915708839412111e-04,1.519055735553105587e-10
1.082979122993803645e-04,1.598870025141344631e-10
1.086051227184097693e-04,1.683117833511172967e-10
1.089132046061457661e-04,1.772058099139773516e-10
1.092221604346975964e-04,1.865965592271768493e-10
1.095319926831871214e-04,1.965131924619868435e-10
1.098427038377688118e-04,2.069866626035978543e-10
1.101542963916496025e-04,2.180498292760423817e-10
1.104667728451090043e-04,2.297375812185084111e-10
1.107801357055190536e-04,2.420869669418626461e-10
1.110943874873645323e-04,2.551373341320275735e-10
1.114095307122630799e-04,2.689304784074384609e-10
1.117255679089854549e-04,2.835108020814905990e-10
1.120425016134758359e-04,2.964317516078122240e-10
1.123603343688721237e-04,3.071495875780616982e-10
1.126790687255263920e-04,3.182865722930336487e-10
1.129987072410253515e-04,3.298602471700227671e-10
1.133192524802108551e-04,3.418889331413189151e-10
1.136407070152004706e-04,3.543917672183352493e-10
1.139630734254081347e-04,3.673887408574557658e-10
1.142863542975648748e-04,3.809007402205061743e-10
1.146105522257395037e-04,3.949495884277314871e-10
1.149356698113594905e-04,4.095580899064804089e-10
1.152617096632318046e-04,4.247500769443086882e-10
1.155886743975638947e-04,4.405504585611460274e-10
1.159165666379845868e-04,4.569852718213779476e-10
1.162453890155652400e-04,4.740817357132282688e-10
1.165751441688408206e-04,4.918683077298139729e-10
1.169058347438310300e-04,5.103747432935059333e-10
1.172374633940616100e-04,5.296321581730803854e-10
1.175700327805857148e-04,5.496730940512073552e-10
1.179035455720047680e-04,5.705315874085047077e-10
1.182380044444906623e-04,5.922432418997092741e-10
1.185734120818066707e-04,6.148453044068145905e-10
1.189097711753291575e-04,6.383767449646388544e-10
1.192470844240691406e-04,6.628783407648329475e-10
1.195853545346939892e-04,6.883927644558736141e-10
1.199245842215491075e-04,7.149646769686710617e-10
1.202647762066797274e-04,7.426408251101748598e-10
1.206059332198527551e-04,7.714701441809021303e-10
1.209480579985786449e-04,8.015038658866242151e-10
1.212911532881334357e-04,8.327956318296392784e-10
1.216352218415806924e-04,8.654016128809426527e-10
1.219802664197936642e-04,8.993806347517378547e-10
1.223262897914774027e-04,9.347943101005493908e-10
1.226732947331910146e-04,9.717071775312844232e-10
1.230212840293699698e-04,1.010186847857623340e-09
1.233702604723481238e-04,1.050304158030458668e-09
1.237202268623806755e-04,1.092133333147781825e-09
1.240711860076662587e-04,1.135752156989965477e-09
1.244231407243695737e-04,1.181242151549073758e-09
1.247760938366439666e-04,1.228688766047366789e-09
1.251300481766541431e-04,1.278181575968680311e-09
1.254850065845988013e-04,1.329814492656339293e-09
1.258409719087335080e-04,1.383685984063291584e-09
1.261979470053934944e-04,1.439899307273724358e-09
1.265559347390166685e-04,1.498562753451400653e-09
1.269149379821664641e-04,1.559789905907749181e-09
1.272749596155550158e-04,1.623699912023140986e-09
1.276360025280661446e-04,1.690417769797206160e-09
