# pu238au197
6.623203376614339650e+05,1.734897187217915304e+00
6.641991523508809041e+05,1.737730499408451035e+00
6.660832967039941577e+05,1.740571849189729958e+00
6.679727858395102667e+05,1.743421259363745923e+00
6.698676349190647015e+05,1.746278752797202127e+00
6.717678591472905828e+05,1.749144352421661219e+00
6.736734737719636178e+05,1.752018081233761349e+00
6.755844940841023345e+05,1.754899962295369154e+00
6.775009354181119706e+05,1.757790018733796922e+00
6.794228131518865703e+05,1.760688273741955800e+00
6.813501427069538040e+05,1.763594750578575621e+00
6.832829395485765999e+05,1.766509472568355665e+00
6.852212191858998267e+05,1.769432463102189379e+00
6.871649971720520407e+05,1.772363745637315580e+00
6.891142891042928677e+05,1.775303343697540726e+00
6.910691106241157977e+05,1.778251280873396345e+00
6.930294774173957994e+05,1.781207580822358860e+00
6.949954052144931629e+05,1.784172267269007905e+00
6.969669097904020455e+05,1.787145364005250592e+00
6.989440069648541976e+05,1.790126894890476938e+00
7.009267126024691388e+05,1.793116883851787469e+00
7.029150426128582330e+05,1.796115354884150417e+00
7.049090129507754464e+05,1.799122332050627326e+00
7.069086396162221208e+05,1.802137839482533810e+00
7.089139386545988964e+05,1.805161901379666922e+00
7.109249261568108341e+05,1.808194542010464145e+00
7.129416182594200363e+05,1.811235785712234536e+00
7.149640311447519343e+05,1.814285656891317045e+00
7.169921810410481412e+05,1.817344180023314548e+00
7.190260842225734377e+05,1.820411379653251727e+00
7.210657570097700227e+05,1.823487280395809540e+00
7.231112157693644986e+05,1.826571906935486878e+00
7.251624769145231694e+05,1.829665280293505614e+00
7.272195569049599580e+05,1.832767385408064831e+00
7.292824722470924025e+05,1.835878290498986765e+00
7.313512394941499224e+05,1.838998020530348221e+00
7.334258752463306300e+05,1.842126600537065784e+00
7.355063961509108776e+05,1.845264055625060795e+00
7.375928189024026506e+05,1.848410410971497830e+00
7.396851602426632307e+05,1.851565691824949678e+00
7.417834369610542199e+05,1.854729923505636036e+00
7.438876658945514355e+05,1.857903131405590935e+00
7.459978639279048657e+05,1.861085340988902992e+00
7.481140479937491473e+05,1.864276577791883271e+00
7.502362350727646844e+05,1.867476879970496162e+00
7.523644421937887091e+05,1.870686361363388839e+00
7.544986864339767490e+05,1.873904947731856563e+00
7.566389849189181114e+05,1.877132664907467108e+00
7.587853548227825668e+05,1.880369538795084727e+00
7.609378133684674976e+05,1.883615595373091089e+00
7.630963778277143138e+05,1.886870860693562024e+00
7.652610655212717829e+05,1.890135360882513549e+00
7.674318938190103509e+05,1.893409122140074174e+00
7.696088801400862867e+05,1.896692170740733818e+00
7.717920419530564686e+05,1.899984533033515222e+00
7.739813967760439264e+05,1.903286235442225749e+00
7.761769621768527431e+05,1.906597304465629916e+00
7.783787557731347624e+05,1.909917766677700746e+00
7.805867952325051883e+05,1.913247648727794958e+00
7.828010982727101073e+05,1.916586977340906328e+00
7.850216826617430197e+05,1.919935779317839097e+00
7.872485662180128274e+05,1.923294081535464661e+00
7.894817668104617624e+05,1.926661910946898315e+00
7.917213023587334901e+05,1.930039294581752163e+00
7.939671908332922030e+05,1.933426259546316306e+00
7.962194502555918880e+05,1.936822833023813528e+00
7.984780986981953029e+05,1.940229042274579152e+00
8.007431542849449906e+05,1.942690948334569789e+00
8.030146351910827216e+05,1.943200674546902373e+00
8.052925596434212057e+05,1.943711846807454124e+00
8.075769459204643499e+05,1.944224469218818419e+00
8.098678123525802512e+05,1.944738545895233095e+00
8.121651773221218027e+05,1.945254080962605547e+00
8.144690592636005022e+05,1.945771078558555356e+00
8.167794766638083383e+05,1.946289542832438713e+00
8.190964480619920650e+05,1.946809477945388389e+00
8.214199920499760192e+05,1.947330888070342381e+00
8.237501272723372094e+05,1.947853777392080987e+00
8.260868724265290657e+05,1.948378097597100345e+00
8.284302462630574591e+05,1.948903844653941064e+00
8.307802675856049173e+05,1.949431083150631627e+00
8.331369552512079244e+05,1.949959817318218658e+00
8.355003281703817192e+05,1.950490051399750291e+00
8.378704053072987590e+05,1.951021789650315252e+00
8.402472056799137499e+05,1.951555036337070836e+00
8.426307483601438580e+05,1.952089795739283984e+00
8.450210524739939719e+05,1.952626072148359038e+00
8.474181372017377289e+05,1.953163869867878155e+00
8.498220217780441744e+05,1.953703193213629952e+00
8.522327254921592539e+05,1.954244046513650579e+00
8.546502676880332874e+05,1.954786434108252369e+00
8.570746677645038581e+05,1.955330360350063135e+00
8.595059451754232869e+05,1.955875829604057925e+00
8.619441194298433838e+05,1.956422846247597436e+00
8.643892100921430392e+05,1.956971414670458653e+00
8.668412367822143715e+05,1.957521539274876154e+00
8.693002191755911335e+05,1.958073224475569418e+00
8.717661770036349772e+05,1.958626474699788123e+00
8.742391300536660710e+05,1.959181294387337013e+00
8.767190981691493653e+05,1.959737648831271439e+00
8.792061012498261407e+05,1.960295564136585567e+00
8.817001592519017868e+05,1.960855062107196956e+00
8.842012921881773509e+05,1.961416147232777574e+00
8.867095201282390626e+05,1.961978824015740752e+00
8.892248631985902321e+05,1.962543096971268497e+00
8.917473415828421712e+05,1.963108970627354122e+00
8.942769755218463251e+05,1.963676449524834000e+00
8.968137853138868231e+05,1.964245538217429310e+00
8.993577913148130756e+05,1.964816241271776009e+00
9.019090139382334892e+05,1.965388502541709714e+00
9.044674736556488788e+05,1.965962366645195081e+00
9.070331909966469975e+05,1.966537858609507250e+00
9.096061865490408381e+05,1.967114983052261623e+00
9.121864809590454679e+05,1.967693744604170902e+00
9.147740949314542813e+05,1.968274147909086169e+00
9.173690492297793971e+05,1.968856197624027304e+00
9.199713646764484001e+05,1.969439898419226953e+00
9.225810621529408963e+05,1.970025254978161389e+00
9.251981625999863027e+05,1.970612271997596032e+00
9.278226870177020319e+05,1.971200954187614318e+00
9.304546564657919807e+05,1.971791306271663657e+00
9.330940920636851806e+05,1.972383332986585858e+00
9.357410149907356827e+05,1.972977039082663087e+00
9.383954464863623725e+05,1.973572429323647404e+00
9.410574078502492048e+05,1.974169541507701409e+00
9.437269204424862983e+05,1.974768397783102092e+00
9.464040056837714510e+05,1.975368952863270744e+00
9.490886850555515848e+05,1.975971211567342456e+00
9.517809801002257736e+05,1.976575178728128934e+00
9.544809124212872703e+05,1.977180859192147144e+00
9.571885036835280480e+05,1.977788257819666828e+00
9.599037756131809438e+05,1.978397379484742036e+00
9.626267499981259461e+05,1.979008117858487958e+00
9.653574486880332697e+05,1.979620584588018595e+00
9.680958935945701087e+05,1.980234788660343082e+00
9.708421066915451083e+05,1.980850735003516050e+00
9.735961100151161663e+05,1.981468428559573391e+00
9.763579256639357191e+05,1.982087874284564455e+00
9.791275757993595907e+05,1.982709077148600674e+00
9.819050826455932111e+05,1.983332595610552973e+00
9.846904684899017448e+05,1.983958137373948549e+00
9.874837556827570079e+05,1.984585454080515898e+00
9.902849666380486451e+05,1.985214550767874897e+00
9.930941238332322100e+05,1.985845432487944651e+00
9.959112498095415067e+05,1.986478104306995451e+00
9.987363671721373685e+05,1.987112571305679642e+00
1.001569498590320931e+06,1.987748462080428213e+00
1.004410666797683807e+06,1.988385852845939050e+00
1.007259894592322409e+06,1.989025051746253103e+00
1.010117204836988705e+06,1.989666063910750404e+00
1.012982620459306054e+06,1.990308894483366453e+00
1.015856164451920427e+06,1.990953548622626856e+00
1.018737859872718342e+06,1.991600031501694623e+00
1.021627729844977846e+06,1.992248348308405914e+00
1.024525797557588317e+06,1.992898504245317781e+00
1.027432086265202379e+06,1.993550504529743028e+00
1.030346619288456277e+06,1.994204354393799283e+00
1.033269420014123782e+06,1.994860059084444748e+00
1.036200511895336676e+06,1.995517623863525714e+00
1.039139918451740174e+06,1.996177054007812757e+00
1.042087663269714685e+06,1.996838354809049809e+00
1.045043770002531703e+06,1.997501531573990796e+00
1.048008262370577082e+06,1.998166589624446932e+00
1.050981164161507972e+06,1.998833534297324466e+00
1.053962499230477028e+06,1.999502370944673535e+00
1.056952291500290623e+06,2.000173104933724577e+00
1.059950564961633878e+06,2.000845741646937626e+00
1.062957343673229916e+06,2.001520286482040056e+00
1.065972651762066642e+06,2.002196744852075216e+00
1.068996513423556462e+06,2.002875122185439505e+00
1.072028952921763761e+06,2.003555423925933443e+00
1.075069994589566952e+06,2.004237655532797646e+00
1.078119662828886416e+06,2.004921822480763893e+00
1.081177982110846788e+06,2.005607930260092875e+00
1.084244976976007922e+06,2.006295984376623487e+00
1.087320672034526477e+06,2.006985990351811910e+00
1.090405091966388747e+06,2.007677953722781350e+00
1.093498261521578301e+06,2.008371880042361113e+00
1.096600205520286690e+06,2.009067774879134127e+00
1.099710948853127193e+06,2.009765643817484460e+00
1.102830516481302679e+06,2.010465492457633729e+00
1.105958933436841704e+06,2.011167326415696621e+00
1.109096224822763819e+06,2.011871151323715523e+00
1.112242415813316358e+06,2.012576972829715594e+00
1.115397531654141145e+06,2.013284796597741177e+00
1.118561597662512679e+06,2.013994628307909096e+00
1.121734639227505075e+06,2.014706473656447283e+00
1.124916681810232578e+06,2.015420338355746743e+00
1.128107750944016967e+06,2.016136228134401076e+00
1.131307872234628769e+06,2.016854148737259766e+00
1.134517071360457223e+06,2.017574105925466377e+00
1.137735374072751263e+06,2.018296105476512281e+00
1.140962806195791578e+06,2.019020153184276634e+00
1.144199393627132289e+06,2.019746254859077883e+00
1.147445162337773712e+06,2.020474416327716849e+00
1.150700138372406829e+06,2.021204643433526016e+00
1.153964347849585582e+06,2.021936942036413942e+00
1.157237816961973440e+06,2.022671318012916331e+00
1.160520571976516163e+06,2.023407777256236439e+00
1.163812639234690228e+06,2.024146325676301039e+00
1.167114045152676525e+06,2.024886969199799491e+00
1.170424816221610177e+06,2.025629713770238371e+00
1.173744979007754941e+06,2.026374565347982326e+00
1.177074560152754886e+06,2.027121529910310471e+00
1.180413586373809492e+06,2.027870613451453252e+00
1.183762084463926731e+06,2.028621821982652840e+00
1.187120081292099087e+06,2.029375161532200433e+00
1.190487603803558508e+06,2.030130638145493105e+00
1.193864679019953124e+06,2.030888257885076431e+00
1.197251334039603826e+06,2.031648026830696452e+00
1.200647596037681447e+06,2.032409951079345856e+00
1.204053492266465444e+06,2.033174036745317714e+00
1.207469050055522006e+06,2.033940289960248116e+00
1.210894296811963664e+06,2.034708715538334989e+00
1.214329260020629037e+06,2.035479300911033018e+00
1.217773967244343366e+06,2.036252072255179346e+00
1.221228446124100126e+06,2.037027035771976635e+00
1.224692724379322026e+06,2.037804197680225027e+00
1.228166829808044014e+06,2.038583564216362110e+00
1.231650790287176613e+06,2.039365141634521983e+00
1.235144633772688685e+06,2.040148936206576114e+00
1.238648388299872167e+06,2.040934954222195508e+00
1.242162081983527634e+06,2.041723201988887126e+00
1.245685743018229259e+06,2.042513685832059167e+00
1.249219399678510847e+06,2.043306412095058366e+00
1.252763080319133587e+06,2.044101387139230841e+00
1.256316813375272090e+06,2.044898617343967384e+00
1.259880627362784930e+06,2.045698109106759421e+00
1.263454550878400914e+06,2.046499868843242975e+00
1.267038612599990098e+06,2.047303902987259949e+00
1.270632841286753071e+06,2.048110217990899429e+00
1.274237265779493144e+06,2.048918820324560297e+00
1.277851915000805398e+06,2.049729716476991648e+00
1.281476817955351435e+06,2.050542912955356734e+00
1.285112003730049822e+06,2.051358416285272934e+00
1.288757501494351076e+06,2.052176233010875706e+00
1.292413340500430670e+06,2.052996369694862100e+00
1.296079550083465176e+06,2.053818832918550719e+00
1.299756159661825048e+06,2.054643629281925676e+00
1.303443198737354018e+06,2.055470765403700995e+00
1.307140696895563044e+06,2.056300247921362345e+00
1.310848683805909473e+06,2.057132083491228780e+00
1.314567189221998909e+06,2.057966278788502024e+00
1.318296242981839459e+06,2.058802840507318876e+00
1.322035875008097384e+06,2.059641775360811611e+00
1.325786115308298962e+06,2.060483090081151047e+00
1.329546993975115474e+06,2.061326791419614057e+00
1.333318541186560644e+06,2.062172886146623085e+00
1.337100787206276553e+06,2.063021381051814984e+00
1.340893762383732712e+06,2.063872282944080983e+00
1.344697497154513374e+06,2.064725598651635519e+00
1.348512022040518001e+06,2.065581335022059761e+00
1.352337367650249507e+06,2.066439498922364670e+00
1.356173564679017290e+06,2.067300097239036738e+00
1.360020643909226172e+06,2.068163136878107711e+00
1.363878636210579891e+06,2.069028624765192337e+00
1.367747572540372843e+06,2.069896567845559421e+00
1.371627483943694038e+06,2.070766973084177121e+00
1.375518401553721633e+06,2.071639847465777340e+00
1.379420356591926655e+06,2.072515197994901470e+00
1.383333380368369399e+06,2.073393031695967892e+00
1.387257504281905247e+06,2.074273355613318159e+00
1.391192759820481995e+06,2.075156176811283171e+00
1.395139178561346605e+06,2.076041502374229353e+00
1.399096792171345325e+06,2.076929339406627939e+00
1.403065632407130674e+06,2.077819695033098046e+00
1.407045731115462957e+06,2.078712576398476397e+00
1.411037120233419584e+06,2.079607990667866169e+00
1.415039831788697978e+06,2.080505945026700054e+00
1.419053897899825359e+06,2.081406446680792666e+00
1.423079350776463049e+06,2.082309502856404482e+00
1.427116222719619749e+06,2.083215120800292475e+00
1.431164546121955151e+06,2.084123307779777612e+00
1.435224353467995068e+06,2.085034071082791485e+00
1.439295677334438078e+06,2.085947418017948252e+00
1.443378550390369724e+06,2.086863355914589935e+00
1.447473005397572415e+06,2.087781892122857030e+00
1.451579075210740324e+06,2.088703034013737359e+00
1.455696792777791386e+06,2.089626788979134009e+00
1.459826191140083130e+06,2.090553164431916411e+00
1.463967303432726301e+06,2.091482167805989612e+00
1.468120162884802325e+06,2.092413806556341349e+00
1.472284802819678094e+06,2.093348088159116216e+00
1.476461256655225297e+06,2.094285020111661400e+00
1.480649557904137298e+06,2.095224609932600845e+00
1.484849740174148465e+06,2.096166865161881443e+00
1.489061837168353610e+06,2.097111793360847187e+00
1.493285882685429184e+06,2.098059402112287142e+00
1.497521910619953182e+06,2.099009699020509601e+00
1.501769954962628428e+06,2.099962691711388274e+00
1.506030049800604349e+06,2.100918387832438228e+00
1.510302229317701189e+06,2.101876795052864288e+00
1.514586527794733876e+06,2.102837921063634319e+00
1.518882979609737173e+06,2.103801773577529399e+00
1.523191619238292100e+06,2.104768360329218435e+00
1.527512481253751088e+06,2.105737689075305230e+00
1.531845600327567430e+06,2.106709767594406646e+00
1.536191011229521828e+06,2.107684603687200564e+00
1.540548748828052310e+06,2.108662205176501825e+00
1.544918848090483109e+06,2.109642579907311966e+00
1.549301344083356904e+06,2.110625735746894271e+00
1.553696271972664166e+06,2.111611680584826178e+00
1.558103667024177266e+06,2.112600422333072991e+00
1.562523564603681443e+06,2.113591968926039399e+00
1.566956000177310547e+06,2.114586328320647635e+00
1.571401009311780334e+06,2.115583508496386322e+00
1.575858627674724441e+06,2.116583517455387753e+00
1.580328891034936532e+06,2.117586363222482948e+00
1.584811835262676002e+06,2.118592053845266943e+00
1.589307496329975547e+06,2.119600597394171615e+00
1.593815910310884006e+06,2.120612001962518978e+00
1.598337113381808624e+06,2.121626275666596673e+00
1.602871141821752302e+06,2.122643485071022518e+00
1.607418032012657262e+06,2.123663614085497642e+00
1.611977820439644856e+06,2.124686637074954199e+00
1.616550543691361323e+06,2.125712562249681525e+00
1.621136238460216904e+06,2.126741397843259662e+00
1.625734941542735323e+06,2.127773152112634847e+00
1.630346689839794300e+06,2.128807833338175914e+00
1.634971520356975729e+06,2.129845449823750680e+00
1.639609470204809681e+06,2.130886009896783229e+00
1.644260576599123888e+06,2.131929521908331182e+00
1.648924876861291239e+06,2.132975994233140771e+00
1.653602408418580657e+06,2.134025435269726323e+00
1.658293208804405062e+06,2.135077853440426221e+00
1.662997315658676205e+06,2.136133257191480617e+00
1.667714766728052171e+06,2.137191654993090495e+00
1.672445599866294768e+06,2.138253055339495390e+00
1.677189853034519125e+06,2.139317466749029339e+00
1.681947564301552484e+06,2.140384897764201710e+00
1.686718771844185190e+06,2.141455356951755373e+00
1.691503513947531581e+06,2.142528852902745307e+00
1.696301829005282838e+06,2.143605394232596328e+00
1.701113755520069273e+06,2.144684989581186141e+00
1.705939332103715045e+06,2.145767647612898621e+00
1.710778597477602540e+06,2.146853377016709530e+00
1.715631590472927783e+06,2.147942186506240692e+00
1.720498350031067850e+06,2.149034084819845702e+00
1.725378915203837678e+06,2.150129080720664998e+00
1.730273325153859099e+06,2.151227182996709786e+00
1.735181619154818822e+06,2.152328400460920221e+00
1.740103836591840489e+06,2.153432741951248897e+00
1.745040016961743124e+06,2.154540216330717239e+00
1.749990199873416219e+06,2.155650832487502111e+00
1.754954425048079574e+06,2.156764599334993093e+00
1.759932732319659088e+06,2.157881525811876422e+00
1.764925161635050084e+06,2.159001620882194938e+00
1.769931753054494504e+06,2.160124893535432911e+00
1.774952546751844697e+06,2.161251352786574209e+00
1.779987583014943870e+06,2.162381007676188460e+00
1.785036902245891513e+06,2.163513867270490554e+00
1.790100544961425476e+06,2.164649940661426353e+00
1.795178551793188555e+06,2.165789236966733089e+00
1.800270963488114066e+06,2.166931765330024628e+00
1.805377820908692433e+06,2.168077534920852756e+00
1.810499165033359313e+06,2.169226554934794216e+00
1.815635036956765223e+06,2.170378834593510664e+00
1.820785477890163893e+06,2.171534383144834823e+00
1.825950529161683749e+06,2.172693209862834429e+00
1.831130232216719771e+06,2.173855324047897053e+00
1.836324628618204966e+06,2.175020735026794050e+00
1.841533760047005722e+06,2.176189452152765380e+00
1.846757668302194215e+06,2.177361484805585778e+00
1.851996395301445154e+06,2.178536842391650463e+00
1.857249983081311453e+06,2.179715534344035976e+00
1.862518473797622602e+06,2.180897570122593443e+00
1.867801909725761041e+06,2.182082959214009410e+00
1.873100333261063788e+06,2.183271711131893333e+00
1.878413786919099744e+06,2.184463835416842858e+00
1.883742313336074119e+06,2.185659341636533082e+00
1.889085955269107595e+06,2.186858239385780056e+00
1.894444755596641917e+06,2.188060538286632717e+00
1.899818757318728836e+06,2.189266247988435055e+00
1.905208003557399847e+06,2.190475378167911824e+00
1.910612537557034520e+06,2.191687938529249369e+00
1.916032402684652945e+06,2.192903938804162678e+00
1.921467642430326669e+06,2.194123388751986869e+00
1.926918300407464616e+06,2.195346298159742471e+00
1.932384420353226596e+06,2.196572676842226013e+00
1.937866046128809918e+06,2.197802534642077532e+00
1.943363221719866153e+06,2.199035881429870720e+00
1.948875991236789152e+06,2.200272727104180870e+00
1.954404398915134137e+06,2.201513081591677246e+00
1.959948489115907112e+06,2.202756954847187032e+00
1.965508306325986516e+06,2.204004356853793034e+00
1.971083895158414729e+06,2.205255297622897181e+00
1.976675300352821359e+06,2.206509787194315120e+00
1.982282566775716841e+06,2.207767835636342380e+00
1.987905739420918049e+06,2.209029453045852520e+00
1.993544863409843761e+06,2.210294649548360191e+00
1.999199983991941670e+06,2.211563435298117941e+00
2.004871146544987569e+06,2.212835820478184168e+00
2.010558396575512830e+06,2.214111815300519037e+00
2.016261779719105456e+06,2.215391430006051099e+00
2.021981341740842210e+06,2.216674674864775429e+00
2.027717128535588505e+06,2.217961560175821578e+00
2.033469186128433794e+06,2.219252096267547270e+00
2.039237560674994718e+06,2.220546293497613899e+00
2.045022298461851198e+06,2.221844162253076238e+00
2.050823445906851906e+06,2.222995016007272007e+00
2.056641049559553154e+06,2.223235572240623625e+00
2.062475156101525761e+06,2.223476810913618262e+00
2.068325812346796272e+06,2.223718733962426253e+00
2.074193065242155455e+06,2.223961343328713536e+00
2.080076961867603241e+06,2.224204640959654533e+00
2.085977549436657690e+06,2.224448628807948580e+00
2.091894875296802493e+06,2.224693308831837246e+00
2.097828986929798033e+06,2.224938682995117656e+00
2.103779931952132378e+06,2.225184753267160254e+00
2.109747758115332108e+06,2.225431521622921238e+00
2.115732513306417502e+06,2.225678990042964767e+00
2.121734245548214763e+06,2.225927160513471392e+00
2.127753002999812365e+06,2.226176035026260269e+00
2.133788833956877701e+06,2.226425615578800254e+00
2.139841786852113903e+06,2.226675904174230336e+00
2.145911910255580209e+06,2.226926902821371179e+00
2.151999252875147853e+06,2.227178613534746443e+00
2.158103863556826022e+06,2.227431038334592994e+00
2.164225791285220068e+06,2.227684179246883112e+00
2.170365085183854681e+06,2.227938038303336477e+00
2.176521794515640941e+06,2.228192617541438381e+00
2.182695968683199026e+06,2.228447919004455269e+00
2.188887657229324803e+06,2.228703944741452059e+00
2.195096909837318584e+06,2.228960696807307240e+00
2.201323776331453118e+06,2.229218177262731970e+00
2.207568306677302811e+06,2.229476388174282508e+00
2.213830550982216373e+06,2.229735331614381977e+00
2.220110559495646507e+06,2.229995009661331018e+00
2.226408382609625813e+06,2.230255424399330000e+00
2.232724070859097876e+06,2.230516577918493226e+00
2.239057674922396895e+06,2.230778472314865368e+00
2.245409245621579699e+06,2.231041109690437896e+00
2.251778833922907710e+06,2.231304492153169505e+00
2.258166490937182680e+06,2.231568621816997666e+00
2.264572267920229584e+06,2.231833500801860826e+00
2.270996216273236088e+06,2.232099131233711287e+00
2.277438387543235440e+06,2.232365515244535636e+00
2.283898833423458505e+06,2.232632654972368069e+00
2.290377605753774755e+06,2.232900552561311702e+00
2.296874756521136966e+06,2.233169210161553231e+00
2.303390337859932799e+06,2.233438629929379804e+00
2.309924402052477468e+06,2.233708814027199008e+00
2.316477001529358793e+06,2.233979764623553521e+00
2.323048188869933132e+06,2.234251483893140211e+00
2.329638016802671365e+06,2.234523974016825676e+00
2.336246538205658086e+06,2.234797237181667562e+00
2.342873806106940843e+06,2.235071275580926553e+00
2.349519873685029801e+06,2.235346091414089464e+00
2.356184794269249309e+06,2.235621686886882564e+00
2.362868621340242680e+06,2.235898043518124823e+00
2.369571408530323766e+06,2.236175105012854658e+00
2.376293209623984993e+06,2.236452952493773072e+00
2.383034078558251262e+06,2.236731588190733255e+00
2.389794069423189852e+06,2.237011014339918447e+00
2.396573236462267581e+06,2.237291233183854366e+00
2.403371634072864428e+06,2.237572246971430090e+00
2.410189316806630231e+06,2.237854057957915810e+00
2.417026339370001573e+06,2.238136668404981044e+00
2.423882756624562666e+06,2.238420080580711069e+00
2.430758623587563634e+06,2.238704296759627788e+00
2.437653995432283729e+06,2.238989319222705277e+00
2.444568927488552406e+06,2.239275150257391100e+00
2.451503475243114401e+06,2.239561792157621856e+00
2.458457694340155460e+06,2.239849247223844042e+00
2.465431640581666026e+06,2.240137517763029606e+00
2.472425369927973021e+06,2.240426606088697259e+00
2.479438938498105854e+06,2.240716514520929792e+00
2.486472402570328210e+06,2.241007245386393620e+00
2.493525818582507782e+06,2.241298801018354325e+00
2.500599243132653181e+06,2.241521130030300402e+00
2.507692732979282271e+06,2.240985087095686001e+00
2.514806345041963737e+06,2.240447523474668579e+00
2.521940136401688680e+06,2.239908434853011610e+00
2.529094164301412180e+06,2.239367816904236363e+00
2.536268486146430019e+06,2.238825665289588152e+00
2.543463159504922107e+06,2.238281975658002576e+00
2.550678242108331062e+06,2.237736745005895589e+00
2.557913791851908900e+06,2.237189972098793778e+00
2.565169866795098875e+06,2.236641648061095555e+00
2.572446525162083562e+06,2.236091768492165510e+00
2.579743825342169497e+06,2.235540328978883551e+00
2.587061825890338514e+06,2.234987325095605826e+00
2.594400585527634714e+06,2.234432752404133637e+00
2.601760163141719531e+06,2.233876606453671698e+00
2.609140617787258700e+06,2.233318882780801040e+00
2.616542008686482906e+06,2.232759576909432830e+00
2.623964395229576156e+06,2.232198684350782170e+00
2.631407836975238286e+06,2.231636200603325904e+00
2.638872393651077524e+06,2.231072140527291747e+00
2.646358125154175796e+06,2.230506488033102030e+00
2.653865091551482212e+06,2.229939230832027164e+00
2.661393353080382105e+06,2.229370364371334734e+00
2.668942970149093773e+06,2.228799884085377769e+00
2.676514003337241244e+06,2.228227785395549887e+00
2.684106513396249618e+06,2.227654063710256871e+00
2.691720561249924824e+06,2.227078714424872707e+00
2.699356207994850352e+06,2.226501732921708498e+00
2.707013514900969341e+06,2.225923114569968941e+00
2.714692543411984574e+06,2.225342854725723463e+00
2.722393355145941954e+06,2.224760948731859145e+00
2.730116011895636097e+06,2.224177391918053637e+00
2.737860575629195198e+06,2.223592179600726748e+00
2.745627108490498737e+06,2.223005307083012916e+00
2.753415672799711581e+06,2.222416769654719015e+00
2.761226331053816713e+06,2.221826562592282173e+00
2.769059145927038044e+06,2.221234681158742230e+00
2.776914180271434598e+06,2.220641120603692897e+00
2.784791497117311694e+06,2.220045876163251108e+00
2.792691159673820715e+06,2.219448943060014390e+00
2.800613231329373550e+06,2.218850301815023407e+00
2.808557775652242359e+06,2.218249786768947907e+00
2.816524856390978675e+06,2.217647568210174835e+00
2.824514537475016899e+06,2.217043641306194690e+00
2.832526883015094791e+06,2.216438001210792041e+00
2.840561957303860225e+06,2.215830643064002459e+00
2.848619824816294480e+06,2.215221561992075205e+00
2.856700550210323185e+06,2.214610753107431940e+00
2.864804198327240534e+06,2.213998211508630742e+00
2.872930834192325361e+06,2.213383932280322153e+00
2.881080523015265819e+06,2.212767910493216306e+00
2.889253330190779641e+06,2.212150141204035858e+00
2.897449321299044415e+06,2.211530619455484015e+00
2.905668562106315512e+06,2.210909340276196122e+00
2.913911118565362878e+06,2.210286298680708583e+00
2.922177056816091761e+06,2.209661489669411782e+00
2.930466443185980432e+06,2.209034908228515448e+00
2.938779344190707896e+06,2.208406549330002910e+00
2.947115826534590218e+06,2.207776407931596907e+00
2.955475957111213356e+06,2.207144478976712509e+00
2.963859803003872745e+06,2.206510757394423372e+00
2.972267431486209389e+06,2.205875238099413771e+00
2.980698910022650845e+06,2.205237915991945741e+00
2.989154306269051041e+06,2.204598785957810225e+00
2.997633688073136378e+06,2.203957842868293326e+00
3.006137123475145549e+06,2.203315144090153055e+00
3.014664680708279833e+06,2.202670646259715870e+00
3.023216428199348506e+06,2.202024320095518739e+00
3.031792434569217265e+06,2.201376160410666305e+00
3.040392768633461092e+06,2.200726162003542541e+00
3.049017499402814079e+06,2.200074319657776556e+00
3.057666696083824616e+06,2.199420628142195078e+00
3.066340428079310339e+06,2.198765082210785149e+00
3.075038764989015181e+06,2.198107676602647498e+00
3.083761776610067580e+06,2.197448406041959679e+00
3.092509532937641256e+06,2.196787265237927222e+00
3.101282104165414814e+06,2.196124248884748553e+00
3.110079560686237644e+06,2.195459351661563918e+00
3.118901973092593253e+06,2.194792568232421637e+00
3.127749412177267019e+06,2.194123893246227031e+00
3.136621948933810927e+06,2.193453321336706896e+00
3.145519654557217844e+06,2.192780847122357990e+00
3.154442600444389507e+06,2.192106465206415056e+00
3.163390858194810804e+06,2.191430170176794867e+00
3.172364499611023348e+06,2.190751956606063366e+00
3.181363596699303482e+06,2.190071819051384150e+00
3.190388221670137253e+06,2.189389752054482052e+00
3.199438446938903071e+06,2.188705750141592077e+00
3.208514345126349013e+06,2.188019807823422092e+00
3.217615989059280604e+06,2.187331919595102203e+00
3.226743451771039050e+06,2.186642079936148786e+00
3.235896806502193213e+06,2.185950283310409414e+00
3.245076126701022033e+06,2.185256524166029113e+00
3.254281486024209298e+06,2.184560796935399285e+00
3.263512958337328862e+06,2.183863096035114637e+00
3.272770617715543136e+06,2.183163415865928325e+00
3.282054538444091566e+06,2.182461750812708434e+00
3.291364795018993784e+06,2.181758095244389128e+00
3.300701462147551589e+06,2.181052443513930239e+00
3.310064614748992492e+06,2.180344789958271079e+00
3.319454327955107205e+06,2.179635128898277596e+00
3.328870677110760473e+06,2.178923454638709511e+00
3.338313737774603534e+06,2.178209761468162586e+00
3.347783585719571449e+06,2.177494043659031764e+00
3.357280296933599748e+06,2.176776295467458322e+00
3.366803947620125953e+06,2.176056511133289462e+00
3.376354614198809955e+06,2.175334684880026792e+00
3.385932373306036927e+06,2.174610810914785475e+00
3.395537301795644220e+06,2.173884883428241377e+00
3.405169476739424746e+06,2.173156893763813269e+00
3.414828975427858066e+06,2.172426806217906403e+00
3.424515875370620750e+06,2.171694647546859702e+00
3.434230254297315609e+06,2.170960411875057172e+00
3.443972190157988574e+06,2.170224093310214819e+00
